ball,4,36.6,India,SC Ganguly,SR Tendulkar,Mohammad Sami,4,0,"",""
ball,4,37.1,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,37.2,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,37.3,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,1,"",""
ball,4,37.4,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,37.5,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,37.6,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,2,0,"",""
ball,4,38.1,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,38.2,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,38.3,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,38.4,India,SR Tendulkar,SC Ganguly,Mohammad Sami,1,0,"",""
ball,4,38.5,India,SC Ganguly,SR Tendulkar,Mohammad Sami,1,0,"",""
ball,4,38.6,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,39.1,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,4,0,"",""
ball,4,39.2,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,39.3,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,1,0,"",""
ball,4,39.4,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,1,0,"",""
ball,4,39.5,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,39.6,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,40.1,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,40.2,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,40.3,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,40.4,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,40.5,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,4,0,"",""
ball,4,40.6,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,41.1,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,41.2,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,41.3,India,SC Ganguly,SR Tendulkar,Danish Kaneria,1,0,"",""
ball,4,41.4,India,SR Tendulkar,SC Ganguly,Danish Kaneria,0,0,"",""
ball,4,41.5,India,SR Tendulkar,SC Ganguly,Danish Kaneria,0,0,"",""
ball,4,41.6,India,SR Tendulkar,SC Ganguly,Danish Kaneria,0,1,"",""
ball,4,42.1,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,42.2,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,42.3,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,42.4,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,42.5,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,1,0,"",""
ball,4,42.6,India,SC Ganguly,SR Tendulkar,Sohail Tanvir,1,0,"",""
ball,4,43.1,India,SC Ganguly,SR Tendulkar,Danish Kaneria,4,0,"",""
ball,4,43.2,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,43.3,India,SC Ganguly,SR Tendulkar,Danish Kaneria,1,0,"",""
ball,4,43.4,India,SR Tendulkar,SC Ganguly,Danish Kaneria,0,0,"",""
ball,4,43.5,India,SR Tendulkar,SC Ganguly,Danish Kaneria,0,0,"",""
ball,4,43.6,India,SR Tendulkar,SC Ganguly,Danish Kaneria,1,0,"",""
ball,4,44.1,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,44.2,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,44.3,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,44.4,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,44.5,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,44.6,India,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,"",""
ball,4,45.1,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,45.2,India,SC Ganguly,SR Tendulkar,Danish Kaneria,1,0,"",""
ball,4,45.3,India,SR Tendulkar,SC Ganguly,Danish Kaneria,1,0,"",""
ball,4,45.4,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,45.5,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,45.6,India,SC Ganguly,SR Tendulkar,Danish Kaneria,2,0,"",""
ball,4,46.1,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,46.2,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,46.3,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,46.4,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,46.5,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,46.6,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,47.1,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,47.2,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,47.3,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,47.4,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,47.5,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,1,"",""
ball,4,47.6,India,SR Tendulkar,SC Ganguly,Danish Kaneria,2,0,"",""
ball,4,48.1,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,4,0,"",""
ball,4,48.2,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,48.3,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,48.4,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,48.5,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,48.6,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,49.1,India,SR Tendulkar,SC Ganguly,Danish Kaneria,0,0,"",""
ball,4,49.2,India,SR Tendulkar,SC Ganguly,Danish Kaneria,0,0,"",""
ball,4,49.3,India,SR Tendulkar,SC Ganguly,Danish Kaneria,1,0,"",""
ball,4,49.4,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,49.5,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,49.6,India,SC Ganguly,SR Tendulkar,Danish Kaneria,4,0,"",""
ball,4,50.1,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,50.2,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,50.3,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,50.4,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,50.5,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,50.6,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,51.1,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,51.2,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,51.3,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,51.4,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,51.5,India,SC Ganguly,SR Tendulkar,Danish Kaneria,4,0,"",""
ball,4,51.6,India,SC Ganguly,SR Tendulkar,Danish Kaneria,4,0,"",""
ball,4,52.1,India,SR Tendulkar,SC Ganguly,Mohammad Sami,4,0,"",""
ball,4,52.2,India,SR Tendulkar,SC Ganguly,Mohammad Sami,1,0,"",""
ball,4,52.3,India,SC Ganguly,SR Tendulkar,Mohammad Sami,1,0,"",""
ball,4,52.4,India,SR Tendulkar,SC Ganguly,Mohammad Sami,4,0,"",""
ball,4,52.5,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,52.6,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,53.1,India,SC Ganguly,SR Tendulkar,Danish Kaneria,1,0,"",""
ball,4,53.2,India,SR Tendulkar,SC Ganguly,Danish Kaneria,1,0,"",""
ball,4,53.3,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,53.4,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,53.5,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,53.6,India,SC Ganguly,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,54.1,India,SR Tendulkar,SC Ganguly,Mohammad Sami,4,0,"",""
ball,4,54.2,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,54.3,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,54.4,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,54.5,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,54.6,India,SR Tendulkar,SC Ganguly,Mohammad Sami,1,0,"",""
ball,4,55.1,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,4,0,"",""
ball,4,55.2,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,55.3,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,55.4,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,1,0,"",""
ball,4,55.5,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,55.6,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,56.1,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,56.2,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,56.3,India,SR Tendulkar,SC Ganguly,Mohammad Sami,4,0,"",""
ball,4,56.4,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,56.5,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,56.6,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,57.1,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,caught,SC Ganguly
ball,4,57.2,India,VVS Laxman,SR Tendulkar,Shoaib Akhtar,0,1,"",""
ball,4,57.3,India,SR Tendulkar,VVS Laxman,Shoaib Akhtar,2,1,"",""
ball,4,57.4,India,SR Tendulkar,VVS Laxman,Shoaib Akhtar,1,0,"",""
ball,4,57.5,India,VVS Laxman,SR Tendulkar,Shoaib Akhtar,1,0,"",""
ball,4,57.6,India,SR Tendulkar,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,4,57.7,India,SR Tendulkar,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,4,58.1,India,VVS Laxman,SR Tendulkar,Mohammad Sami,0,0,"",""
ball,4,58.2,India,VVS Laxman,SR Tendulkar,Mohammad Sami,0,0,"",""
ball,4,58.3,India,VVS Laxman,SR Tendulkar,Mohammad Sami,4,0,"",""
ball,4,58.4,India,VVS Laxman,SR Tendulkar,Mohammad Sami,0,0,"",""
ball,4,58.5,India,VVS Laxman,SR Tendulkar,Mohammad Sami,0,0,"",""
ball,4,58.6,India,VVS Laxman,SR Tendulkar,Mohammad Sami,0,0,"",""
ball,4,59.1,India,SR Tendulkar,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,4,59.2,India,SR Tendulkar,VVS Laxman,Shoaib Akhtar,1,0,"",""
ball,4,59.3,India,VVS Laxman,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,59.4,India,VVS Laxman,SR Tendulkar,Shoaib Akhtar,1,0,"",""
ball,4,59.5,India,SR Tendulkar,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,4,59.6,India,SR Tendulkar,VVS Laxman,Shoaib Akhtar,1,0,"",""
ball,4,60.1,India,SR Tendulkar,VVS Laxman,Danish Kaneria,4,0,"",""
ball,4,60.2,India,SR Tendulkar,VVS Laxman,Danish Kaneria,0,0,"",""
ball,4,60.3,India,SR Tendulkar,VVS Laxman,Danish Kaneria,0,0,"",""
ball,4,60.4,India,SR Tendulkar,VVS Laxman,Danish Kaneria,1,0,"",""
ball,4,60.5,India,VVS Laxman,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,60.6,India,VVS Laxman,SR Tendulkar,Danish Kaneria,0,0,"",""
ball,4,61.1,India,SR Tendulkar,VVS Laxman,Shoaib Akhtar,4,0,"",""
