ball,4,68.1,West Indies,D Ganga,DJ Bravo,SE Bond,0,0,"",""
ball,4,68.2,West Indies,D Ganga,DJ Bravo,SE Bond,0,0,"",""
ball,4,68.3,West Indies,D Ganga,DJ Bravo,SE Bond,0,0,"",""
ball,4,68.4,West Indies,D Ganga,DJ Bravo,SE Bond,1,0,"",""
ball,4,68.5,West Indies,DJ Bravo,D Ganga,SE Bond,2,0,"",""
ball,4,68.6,West Indies,DJ Bravo,D Ganga,SE Bond,0,0,"",""
ball,4,69.1,West Indies,D Ganga,DJ Bravo,DL Vettori,2,0,"",""
ball,4,69.2,West Indies,D Ganga,DJ Bravo,DL Vettori,4,0,"",""
ball,4,69.3,West Indies,D Ganga,DJ Bravo,DL Vettori,0,0,"",""
ball,4,69.4,West Indies,D Ganga,DJ Bravo,DL Vettori,0,0,"",""
ball,4,69.5,West Indies,D Ganga,DJ Bravo,DL Vettori,1,0,"",""
ball,4,69.6,West Indies,DJ Bravo,D Ganga,DL Vettori,0,0,"",""
ball,4,70.1,West Indies,D Ganga,DJ Bravo,JEC Franklin,1,0,"",""
ball,4,70.2,West Indies,DJ Bravo,D Ganga,JEC Franklin,0,0,"",""
ball,4,70.3,West Indies,DJ Bravo,D Ganga,JEC Franklin,0,0,"",""
ball,4,70.4,West Indies,DJ Bravo,D Ganga,JEC Franklin,0,0,"",""
ball,4,70.5,West Indies,DJ Bravo,D Ganga,JEC Franklin,0,0,"",""
ball,4,70.6,West Indies,DJ Bravo,D Ganga,JEC Franklin,0,0,"",""
ball,4,71.1,West Indies,D Ganga,DJ Bravo,NJ Astle,0,0,"",""
ball,4,71.2,West Indies,D Ganga,DJ Bravo,NJ Astle,1,0,"",""
ball,4,71.3,West Indies,DJ Bravo,D Ganga,NJ Astle,0,0,"",""
ball,4,71.4,West Indies,DJ Bravo,D Ganga,NJ Astle,0,0,"",""
ball,4,71.5,West Indies,DJ Bravo,D Ganga,NJ Astle,0,0,"",""
ball,4,71.6,West Indies,DJ Bravo,D Ganga,NJ Astle,0,0,"",""
ball,4,72.1,West Indies,D Ganga,DJ Bravo,JEC Franklin,1,0,"",""
ball,4,72.2,West Indies,DJ Bravo,D Ganga,JEC Franklin,0,0,"",""
ball,4,72.3,West Indies,DJ Bravo,D Ganga,JEC Franklin,0,0,"",""
ball,4,72.4,West Indies,DJ Bravo,D Ganga,JEC Franklin,1,0,"",""
ball,4,72.5,West Indies,D Ganga,DJ Bravo,JEC Franklin,0,0,"",""
ball,4,72.6,West Indies,D Ganga,DJ Bravo,JEC Franklin,0,0,"",""
ball,4,73.1,West Indies,DJ Bravo,D Ganga,NJ Astle,0,0,"",""
ball,4,73.2,West Indies,DJ Bravo,D Ganga,NJ Astle,0,0,"",""
ball,4,73.3,West Indies,DJ Bravo,D Ganga,NJ Astle,0,0,"",""
ball,4,73.4,West Indies,DJ Bravo,D Ganga,NJ Astle,0,0,"",""
ball,4,73.5,West Indies,DJ Bravo,D Ganga,NJ Astle,0,0,"",""
ball,4,73.6,West Indies,DJ Bravo,D Ganga,NJ Astle,0,0,"",""
ball,4,74.1,West Indies,D Ganga,DJ Bravo,JEC Franklin,0,0,"",""
ball,4,74.2,West Indies,D Ganga,DJ Bravo,JEC Franklin,1,0,"",""
ball,4,74.3,West Indies,DJ Bravo,D Ganga,JEC Franklin,0,0,"",""
ball,4,74.4,West Indies,DJ Bravo,D Ganga,JEC Franklin,0,0,"",""
ball,4,74.5,West Indies,DJ Bravo,D Ganga,JEC Franklin,0,0,"",""
ball,4,74.6,West Indies,DJ Bravo,D Ganga,JEC Franklin,0,0,"",""
ball,4,75.1,West Indies,D Ganga,DJ Bravo,NJ Astle,0,0,"",""
ball,4,75.2,West Indies,D Ganga,DJ Bravo,NJ Astle,0,0,caught,D Ganga
ball,4,75.3,West Indies,DR Smith,DJ Bravo,NJ Astle,0,0,"",""
ball,4,75.4,West Indies,DR Smith,DJ Bravo,NJ Astle,0,0,"",""
ball,4,75.5,West Indies,DR Smith,DJ Bravo,NJ Astle,0,0,"",""
ball,4,75.6,West Indies,DR Smith,DJ Bravo,NJ Astle,0,0,"",""
ball,4,76.1,West Indies,DJ Bravo,DR Smith,SE Bond,4,0,"",""
ball,4,76.2,West Indies,DJ Bravo,DR Smith,SE Bond,1,0,"",""
ball,4,76.3,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,4,76.4,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,4,76.5,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,caught,DR Smith
ball,4,76.6,West Indies,RR Sarwan,DJ Bravo,SE Bond,0,0,"",""
ball,4,77.1,West Indies,DJ Bravo,RR Sarwan,NJ Astle,0,0,"",""
ball,4,77.2,West Indies,DJ Bravo,RR Sarwan,NJ Astle,0,0,"",""
ball,4,77.3,West Indies,DJ Bravo,RR Sarwan,NJ Astle,0,0,"",""
ball,4,77.4,West Indies,DJ Bravo,RR Sarwan,NJ Astle,0,0,"",""
ball,4,77.5,West Indies,DJ Bravo,RR Sarwan,NJ Astle,0,0,"",""
ball,4,77.6,West Indies,DJ Bravo,RR Sarwan,NJ Astle,2,0,"",""
ball,4,78.1,West Indies,RR Sarwan,DJ Bravo,SE Bond,0,0,caught,RR Sarwan
ball,4,78.2,West Indies,D Ramdin,DJ Bravo,SE Bond,0,0,"",""
ball,4,78.3,West Indies,D Ramdin,DJ Bravo,SE Bond,1,0,"",""
ball,4,78.4,West Indies,DJ Bravo,D Ramdin,SE Bond,0,0,"",""
ball,4,78.5,West Indies,DJ Bravo,D Ramdin,SE Bond,0,0,"",""
ball,4,78.6,West Indies,DJ Bravo,D Ramdin,SE Bond,0,0,"",""
ball,4,79.1,West Indies,D Ramdin,DJ Bravo,NJ Astle,0,0,"",""
ball,4,79.2,West Indies,D Ramdin,DJ Bravo,NJ Astle,0,0,"",""
ball,4,79.3,West Indies,D Ramdin,DJ Bravo,NJ Astle,0,0,"",""
ball,4,79.4,West Indies,D Ramdin,DJ Bravo,NJ Astle,0,0,"",""
ball,4,79.5,West Indies,D Ramdin,DJ Bravo,NJ Astle,0,0,"",""
ball,4,79.6,West Indies,D Ramdin,DJ Bravo,NJ Astle,0,0,"",""
ball,4,80.1,West Indies,DJ Bravo,D Ramdin,SE Bond,0,0,"",""
ball,4,80.2,West Indies,DJ Bravo,D Ramdin,SE Bond,1,0,"",""
ball,4,80.3,West Indies,D Ramdin,DJ Bravo,SE Bond,0,0,"",""
ball,4,80.4,West Indies,D Ramdin,DJ Bravo,SE Bond,1,0,"",""
ball,4,80.5,West Indies,DJ Bravo,D Ramdin,SE Bond,0,0,"",""
ball,4,80.6,West Indies,DJ Bravo,D Ramdin,SE Bond,0,0,lbw,DJ Bravo
ball,4,81.1,West Indies,D Ramdin,IDR Bradshaw,NJ Astle,0,0,"",""
ball,4,81.2,West Indies,D Ramdin,IDR Bradshaw,NJ Astle,0,0,"",""
ball,4,81.3,West Indies,D Ramdin,IDR Bradshaw,NJ Astle,0,0,"",""
ball,4,81.4,West Indies,D Ramdin,IDR Bradshaw,NJ Astle,0,0,"",""
ball,4,81.5,West Indies,D Ramdin,IDR Bradshaw,NJ Astle,1,0,"",""
ball,4,81.6,West Indies,IDR Bradshaw,D Ramdin,NJ Astle,0,0,"",""
ball,4,82.1,West Indies,D Ramdin,IDR Bradshaw,SE Bond,0,0,"",""
ball,4,82.2,West Indies,D Ramdin,IDR Bradshaw,SE Bond,1,0,"",""
ball,4,82.3,West Indies,IDR Bradshaw,D Ramdin,SE Bond,0,1,"",""
ball,4,82.4,West Indies,D Ramdin,IDR Bradshaw,SE Bond,0,0,"",""
ball,4,82.5,West Indies,D Ramdin,IDR Bradshaw,SE Bond,0,0,"",""
ball,4,82.6,West Indies,D Ramdin,IDR Bradshaw,SE Bond,4,0,"",""
ball,4,83.1,West Indies,IDR Bradshaw,D Ramdin,NJ Astle,1,0,"",""
ball,4,83.2,West Indies,D Ramdin,IDR Bradshaw,NJ Astle,0,0,"",""
ball,4,83.3,West Indies,D Ramdin,IDR Bradshaw,NJ Astle,0,0,"",""
ball,4,83.4,West Indies,D Ramdin,IDR Bradshaw,NJ Astle,0,0,"",""
ball,4,83.5,West Indies,D Ramdin,IDR Bradshaw,NJ Astle,0,0,"",""
ball,4,83.6,West Indies,D Ramdin,IDR Bradshaw,NJ Astle,1,0,"",""
ball,4,84.1,West Indies,D Ramdin,IDR Bradshaw,CS Martin,0,0,"",""
ball,4,84.2,West Indies,D Ramdin,IDR Bradshaw,CS Martin,0,0,"",""
ball,4,84.3,West Indies,D Ramdin,IDR Bradshaw,CS Martin,0,0,"",""
ball,4,84.4,West Indies,D Ramdin,IDR Bradshaw,CS Martin,1,0,"",""
ball,4,84.5,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,84.6,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,1,"",""
ball,4,85.1,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,1,0,"",""
ball,4,85.2,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,1,0,"",""
ball,4,85.3,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,85.4,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,85.5,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,85.6,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,86.1,West Indies,D Ramdin,IDR Bradshaw,CS Martin,0,0,"",""
ball,4,86.2,West Indies,D Ramdin,IDR Bradshaw,CS Martin,0,0,"",""
ball,4,86.3,West Indies,D Ramdin,IDR Bradshaw,CS Martin,0,0,"",""
ball,4,86.4,West Indies,D Ramdin,IDR Bradshaw,CS Martin,0,1,"",""
ball,4,86.5,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,86.6,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,87.1,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,87.2,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,1,0,"",""
ball,4,87.3,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,87.4,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,87.5,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,87.6,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,88.1,West Indies,D Ramdin,IDR Bradshaw,CS Martin,1,0,"",""
ball,4,88.2,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,88.3,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,88.4,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,1,"",""
ball,4,88.5,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,88.6,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,88.7,West Indies,IDR Bradshaw,D Ramdin,CS Martin,1,0,"",""
ball,4,89.1,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,89.2,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,89.3,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,89.4,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,0,0,"",""
ball,4,89.5,West Indies,IDR Bradshaw,D Ramdin,DL Vettori,1,0,"",""
ball,4,89.6,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,90.1,West Indies,IDR Bradshaw,D Ramdin,CS Martin,1,0,"",""
ball,4,90.2,West Indies,D Ramdin,IDR Bradshaw,CS Martin,0,0,"",""
ball,4,90.3,West Indies,D Ramdin,IDR Bradshaw,CS Martin,0,0,"",""
ball,4,90.4,West Indies,D Ramdin,IDR Bradshaw,CS Martin,1,0,"",""
ball,4,90.5,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,90.6,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,91.1,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,91.2,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,91.3,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,91.4,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,91.5,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,91.6,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,92.1,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,92.2,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,92.3,West Indies,IDR Bradshaw,D Ramdin,CS Martin,2,0,"",""
ball,4,92.4,West Indies,IDR Bradshaw,D Ramdin,CS Martin,0,0,"",""
ball,4,92.5,West Indies,IDR Bradshaw,D Ramdin,CS Martin,1,0,"",""
ball,4,92.6,West Indies,D Ramdin,IDR Bradshaw,CS Martin,1,0,"",""
ball,4,93.1,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,93.2,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,93.3,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,93.4,West Indies,D Ramdin,IDR Bradshaw,DL Vettori,0,0,caught,D Ramdin
ball,4,93.5,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,93.6,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,94.1,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,94.2,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,94.3,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,94.4,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,94.5,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,94.6,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,95.1,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,95.2,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,95.3,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,95.4,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,95.5,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,95.6,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,96.1,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,96.2,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,96.3,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,96.4,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,96.5,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,96.6,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,97.1,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,97.2,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,2,0,"",""
ball,4,97.3,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,97.4,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,0,0,"",""
ball,4,97.5,West Indies,JE Taylor,IDR Bradshaw,DL Vettori,1,0,"",""
ball,4,97.6,West Indies,IDR Bradshaw,JE Taylor,DL Vettori,1,0,"",""
ball,4,98.1,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,98.2,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,98.3,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,98.4,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,98.5,West Indies,IDR Bradshaw,JE Taylor,SE Bond,0,0,"",""
ball,4,98.6,West Indies,IDR Bradshaw,JE Taylor,SE Bond,1,0,"",""
ball,4,99.1,West Indies,IDR Bradshaw,JE Taylor,DL Vettori,0,0,"",""
ball,4,99.2,West Indies,IDR Bradshaw,JE Taylor,DL Vettori,0,0,caught,IDR Bradshaw
ball,4,99.3,West Indies,FH Edwards,JE Taylor,DL Vettori,1,0,"",""
ball,4,99.4,West Indies,JE Taylor,FH Edwards,DL Vettori,4,0,"",""
ball,4,99.5,West Indies,JE Taylor,FH Edwards,DL Vettori,0,0,"",""
ball,4,99.6,West Indies,JE Taylor,FH Edwards,DL Vettori,4,0,"",""
ball,4,100.1,West Indies,FH Edwards,JE Taylor,SE Bond,0,0,"",""
ball,4,100.2,West Indies,FH Edwards,JE Taylor,SE Bond,0,0,"",""
ball,4,100.3,West Indies,FH Edwards,JE Taylor,SE Bond,0,0,"",""
ball,4,100.4,West Indies,FH Edwards,JE Taylor,SE Bond,1,0,"",""
ball,4,100.5,West Indies,JE Taylor,FH Edwards,SE Bond,1,0,"",""
ball,4,100.6,West Indies,FH Edwards,JE Taylor,SE Bond,0,0,"",""
ball,4,101.1,West Indies,JE Taylor,FH Edwards,DL Vettori,0,0,"",""
ball,4,101.2,West Indies,JE Taylor,FH Edwards,DL Vettori,0,0,"",""
ball,4,101.3,West Indies,JE Taylor,FH Edwards,DL Vettori,0,0,"",""
ball,4,101.4,West Indies,JE Taylor,FH Edwards,DL Vettori,1,0,"",""
ball,4,101.5,West Indies,FH Edwards,JE Taylor,DL Vettori,0,0,"",""
ball,4,101.6,West Indies,FH Edwards,JE Taylor,DL Vettori,0,0,"",""
ball,4,102.1,West Indies,JE Taylor,FH Edwards,SE Bond,0,0,"",""
ball,4,102.2,West Indies,JE Taylor,FH Edwards,SE Bond,0,0,"",""
ball,4,102.3,West Indies,JE Taylor,FH Edwards,SE Bond,0,0,bowled,JE Taylor
