ball,3,43.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,44.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,44.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,44.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,44.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,2,0,"",""
ball,3,44.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,44.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,45.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,45.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,1,0,"",""
ball,3,45.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,45.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,45.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,45.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,46.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,3,46.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,MJ Hoggard,1,0,"",""
ball,3,46.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,3,46.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,MJ Hoggard,1,0,"",""
ball,3,46.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,46.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,47.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,47.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,47.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,1,0,"",""
ball,3,47.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,47.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,47.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,48.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,1,0,"",""
ball,3,48.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,48.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,48.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,2,0,"",""
ball,3,48.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,3,48.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,3,49.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,49.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,49.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,3,49.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,49.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,49.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,50.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,50.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,4,"",""
ball,3,50.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,50.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,3,50.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,3,50.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,3,51.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,51.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,51.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,51.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,3,51.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,51.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,4,0,"",""
ball,3,52.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,52.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,52.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,52.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,52.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,52.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,53.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,3,0,"",""
ball,3,53.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,3,53.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,53.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,53.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,1,0,"",""
ball,3,53.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,54.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,1,0,"",""
ball,3,54.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,3,54.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,3,54.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,3,54.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,3,54.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,4,"",""
ball,3,55.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,AF Giles,1,0,"",""
ball,3,55.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,AF Giles,0,0,"",""
ball,3,55.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,AF Giles,0,0,"",""
ball,3,55.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,AF Giles,0,0,"",""
ball,3,55.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,AF Giles,2,0,"",""
ball,3,55.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,AF Giles,1,0,"",""
ball,3,56.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,1,0,"",""
ball,3,56.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,56.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,3,56.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,3,56.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,3,56.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,4,0,"",""
ball,3,57.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,57.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,57.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,AF Giles,1,0,"",""
ball,3,57.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,AF Giles,4,0,"",""
ball,3,57.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,AF Giles,0,0,"",""
ball,3,57.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,AF Giles,0,0,"",""
ball,3,58.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,58.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,bowled,Mohammad Yousuf
ball,3,58.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,bowled,Shahid Afridi
ball,3,58.4,Pakistan,Kamran Akmal,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,58.5,Pakistan,Kamran Akmal,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,3,58.6,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,59.1,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,3,59.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,3,59.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,3,59.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,3,59.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,1,0,"",""
ball,3,59.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,60.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,60.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,60.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,60.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,60.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,60.6,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,61.1,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,61.2,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,3,61.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,3,61.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,3,61.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,3,0,"",""
ball,3,61.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,62.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,62.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,62.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,62.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,62.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,4,0,"",""
ball,3,62.6,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,1,0,"",""
ball,3,63.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,3,63.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,3,63.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,1,0,"",""
ball,3,63.4,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,3,63.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,3,63.6,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,3,64.1,Pakistan,Kamran Akmal,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,64.2,Pakistan,Kamran Akmal,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,64.3,Pakistan,Kamran Akmal,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,3,64.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,64.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,64.6,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,3,65.1,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,65.2,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,4,0,"",""
ball,3,65.3,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,65.4,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,caught,Kamran Akmal
ball,3,65.5,Pakistan,Naved-ul-Hasan,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,65.6,Pakistan,Naved-ul-Hasan,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,66.1,Pakistan,Inzamam-ul-Haq,Naved-ul-Hasan,A Flintoff,0,0,"",""
ball,3,66.2,Pakistan,Inzamam-ul-Haq,Naved-ul-Hasan,A Flintoff,0,0,"",""
ball,3,66.3,Pakistan,Inzamam-ul-Haq,Naved-ul-Hasan,A Flintoff,0,0,"",""
ball,3,66.4,Pakistan,Inzamam-ul-Haq,Naved-ul-Hasan,A Flintoff,0,0,"",""
ball,3,66.5,Pakistan,Inzamam-ul-Haq,Naved-ul-Hasan,A Flintoff,0,0,"",""
ball,3,66.6,Pakistan,Inzamam-ul-Haq,Naved-ul-Hasan,A Flintoff,2,0,"",""
ball,3,67.1,Pakistan,Naved-ul-Hasan,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,3,67.2,Pakistan,Inzamam-ul-Haq,Naved-ul-Hasan,SJ Harmison,1,0,"",""
ball,3,67.3,Pakistan,Naved-ul-Hasan,Inzamam-ul-Haq,SJ Harmison,0,0,caught,Naved-ul-Hasan
ball,3,67.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,67.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,67.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,68.1,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,A Flintoff,1,0,"",""
ball,3,68.2,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,68.3,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,68.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,68.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,68.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,69.1,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,SJ Harmison,1,0,"",""
ball,3,69.2,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,69.3,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,69.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,69.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,69.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,70.1,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,A Flintoff,1,0,"",""
ball,3,70.2,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,70.3,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,70.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,70.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,70.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,1,"",""
ball,3,71.1,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,71.2,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,3,71.3,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,SJ Harmison,2,0,"",""
ball,3,71.4,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,SJ Harmison,1,0,"",""
ball,3,71.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,71.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,3,72.1,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,3,72.2,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,A Flintoff,1,0,"",""
ball,3,72.3,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,72.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,72.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,72.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,3,73.1,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,73.2,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,73.3,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,73.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,73.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,73.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,74.1,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,A Flintoff,1,0,"",""
ball,3,74.2,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,74.3,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,74.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,74.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,74.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,3,75.1,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,1,0,"",""
ball,3,75.2,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,AF Giles,1,0,"",""
ball,3,75.3,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,75.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,75.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,75.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,76.1,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,SJ Harmison,1,0,"",""
ball,3,76.2,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,76.3,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,3,76.4,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,SJ Harmison,6,0,"",""
ball,3,76.5,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,SJ Harmison,1,0,"",""
ball,3,76.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,77.1,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,AF Giles,4,0,"",""
ball,3,77.2,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,AF Giles,0,0,"",""
ball,3,77.3,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,AF Giles,1,0,"",""
ball,3,77.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,77.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,77.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,3,78.1,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,SJ Harmison,1,0,"",""
ball,3,78.2,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,3,78.3,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,SJ Harmison,1,0,"",""
ball,3,78.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,78.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,78.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,3,79.1,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,AF Giles,0,0,"",""
ball,3,79.2,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,AF Giles,0,0,"",""
ball,3,79.3,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,AF Giles,0,0,"",""
ball,3,79.4,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,AF Giles,4,0,"",""
ball,3,79.5,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,AF Giles,1,0,"",""
ball,3,79.6,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,AF Giles,4,0,"",""
ball,3,80.1,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,MJ Hoggard,0,0,"",""
ball,3,80.2,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,MJ Hoggard,1,0,"",""
ball,3,80.3,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,80.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,3,80.5,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,MJ Hoggard,0,0,"",""
ball,3,80.6,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,MJ Hoggard,1,0,"",""
ball,3,81.1,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,SD Udal,0,0,"",""
ball,3,81.2,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,SD Udal,1,0,"",""
ball,3,81.3,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,81.4,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,81.5,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,3,81.6,Pakistan,Inzamam-ul-Haq,Shoaib Akhtar,SD Udal,0,0,"",""
ball,3,82.1,Pakistan,Shoaib Akhtar,Inzamam-ul-Haq,MJ Hoggard,0,0,caught,Shoaib Akhtar
ball,3,82.2,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,82.3,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,82.4,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,82.5,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,82.6,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,3,83.1,Pakistan,Mohammad Sami,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,83.2,Pakistan,Mohammad Sami,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,83.3,Pakistan,Mohammad Sami,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,3,83.4,Pakistan,Inzamam-ul-Haq,Mohammad Sami,SD Udal,1,0,"",""
ball,3,83.5,Pakistan,Mohammad Sami,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,83.6,Pakistan,Mohammad Sami,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,84.1,Pakistan,Inzamam-ul-Haq,Mohammad Sami,MJ Hoggard,1,0,"",""
ball,3,84.2,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,84.3,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,84.4,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,84.5,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,3,84.6,Pakistan,Inzamam-ul-Haq,Mohammad Sami,MJ Hoggard,1,0,"",""
ball,3,85.1,Pakistan,Inzamam-ul-Haq,Mohammad Sami,SD Udal,1,0,"",""
ball,3,85.2,Pakistan,Mohammad Sami,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,85.3,Pakistan,Mohammad Sami,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,85.4,Pakistan,Mohammad Sami,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,85.5,Pakistan,Mohammad Sami,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,3,85.6,Pakistan,Mohammad Sami,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,3,86.1,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,86.2,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,86.3,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,86.4,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,86.5,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,86.6,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,87.1,Pakistan,Inzamam-ul-Haq,Mohammad Sami,A Flintoff,1,0,"",""
