ball,2,145.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,145.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,146.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,Yuvraj Singh,0,0,"",""
ball,2,146.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,Yuvraj Singh,1,0,"",""
ball,2,146.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,Yuvraj Singh,1,0,"",""
ball,2,146.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,Yuvraj Singh,1,0,"",""
ball,2,146.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,Yuvraj Singh,1,0,"",""
ball,2,146.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,Yuvraj Singh,0,0,"",""
ball,2,147.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,147.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,147.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,4,0,"",""
ball,2,147.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,147.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,147.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,148.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,148.2,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,148.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,148.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,148.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,148.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,149.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,149.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,149.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,4,"",""
ball,2,149.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,149.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,149.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,150.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,1,0,"",""
ball,2,150.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,150.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,150.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,150.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,4,0,"",""
ball,2,150.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,1,0,"",""
ball,2,151.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,151.2,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,151.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,151.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,151.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,151.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,152.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,152.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,152.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,152.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,152.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,152.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,1,0,"",""
ball,2,153.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,153.2,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,3,0,"",""
ball,2,153.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,153.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,153.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,4,0,"",""
ball,2,153.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,154.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,154.2,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,154.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,154.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,4,0,"",""
ball,2,154.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,154.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,155.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,155.2,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,155.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,2,0,"",""
ball,2,155.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,155.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,2,0,"",""
ball,2,155.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,156.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,156.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,156.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,156.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,156.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,156.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,157.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,157.2,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,157.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,4,0,"",""
ball,2,157.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,157.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,157.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,158.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,158.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,158.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,158.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,158.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,158.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,159.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,3,0,"",""
ball,2,159.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,2,0,"",""
ball,2,159.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,159.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,159.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,1,0,"",""
ball,2,159.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,160.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,160.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,160.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,1,0,"",""
ball,2,160.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,160.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,I Sharma,1,0,"",""
ball,2,160.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,161.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,4,0,"",""
ball,2,161.2,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,161.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,161.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,161.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,161.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,162.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,0,0,"",""
ball,2,162.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,I Sharma,1,0,"",""
ball,2,162.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,162.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,I Sharma,0,0,bowled,Yasir Arafat
ball,2,162.5,Pakistan,Mohammad Sami,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,162.6,Pakistan,Mohammad Sami,Misbah-ul-Haq,I Sharma,1,0,"",""
ball,2,163.1,Pakistan,Mohammad Sami,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,163.2,Pakistan,Mohammad Sami,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,163.3,Pakistan,Mohammad Sami,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,163.4,Pakistan,Mohammad Sami,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,163.5,Pakistan,Mohammad Sami,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,163.6,Pakistan,Mohammad Sami,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,164.1,Pakistan,Misbah-ul-Haq,Mohammad Sami,I Sharma,1,0,"",""
ball,2,164.2,Pakistan,Mohammad Sami,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,164.3,Pakistan,Mohammad Sami,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,164.4,Pakistan,Mohammad Sami,Misbah-ul-Haq,I Sharma,0,0,bowled,Mohammad Sami
ball,2,164.5,Pakistan,Shoaib Akhtar,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,164.6,Pakistan,Shoaib Akhtar,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,165.1,Pakistan,Misbah-ul-Haq,Shoaib Akhtar,A Kumble,0,0,"",""
ball,2,165.2,Pakistan,Misbah-ul-Haq,Shoaib Akhtar,A Kumble,0,0,"",""
ball,2,165.3,Pakistan,Misbah-ul-Haq,Shoaib Akhtar,A Kumble,0,0,"",""
ball,2,165.4,Pakistan,Misbah-ul-Haq,Shoaib Akhtar,A Kumble,0,0,"",""
ball,2,165.5,Pakistan,Misbah-ul-Haq,Shoaib Akhtar,A Kumble,1,0,"",""
ball,2,165.6,Pakistan,Shoaib Akhtar,Misbah-ul-Haq,A Kumble,1,0,"",""
ball,2,166.1,Pakistan,Shoaib Akhtar,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,166.2,Pakistan,Shoaib Akhtar,Misbah-ul-Haq,I Sharma,0,0,caught,Shoaib Akhtar
ball,2,166.3,Pakistan,Danish Kaneria,Misbah-ul-Haq,I Sharma,4,0,"",""
ball,2,166.4,Pakistan,Danish Kaneria,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,166.5,Pakistan,Danish Kaneria,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,166.6,Pakistan,Danish Kaneria,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,167.1,Pakistan,Misbah-ul-Haq,Danish Kaneria,A Kumble,0,0,"",""
ball,2,167.2,Pakistan,Misbah-ul-Haq,Danish Kaneria,A Kumble,0,0,"",""
ball,2,167.3,Pakistan,Misbah-ul-Haq,Danish Kaneria,A Kumble,4,0,"",""
ball,2,167.4,Pakistan,Misbah-ul-Haq,Danish Kaneria,A Kumble,0,0,"",""
ball,2,167.5,Pakistan,Misbah-ul-Haq,Danish Kaneria,A Kumble,0,0,"",""
ball,2,167.6,Pakistan,Misbah-ul-Haq,Danish Kaneria,A Kumble,0,0,"",""
ball,2,168.1,Pakistan,Danish Kaneria,Misbah-ul-Haq,I Sharma,0,0,caught and bowled,Danish Kaneria
ball,3,0.1,India,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,"",""
ball,3,0.2,India,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,"",""
ball,3,0.3,India,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,"",""
ball,3,0.4,India,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,"",""
ball,3,0.5,India,W Jaffer,G Gambhir,Shoaib Akhtar,1,0,"",""
ball,3,0.6,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,1.1,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,1.2,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,1.3,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,1.4,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,1.5,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,1.6,India,W Jaffer,G Gambhir,Mohammad Sami,4,0,"",""
ball,3,2.1,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,2.2,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,2.3,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,2.4,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,2.5,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,2.6,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,3.1,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,3.2,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,3.3,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,3.4,India,W Jaffer,G Gambhir,Mohammad Sami,0,1,"",""
ball,3,3.5,India,G Gambhir,W Jaffer,Mohammad Sami,1,0,"",""
ball,3,3.6,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,4.1,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,4.2,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,4.3,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,4.4,India,G Gambhir,W Jaffer,Shoaib Akhtar,1,0,"",""
ball,3,4.5,India,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,"",""
ball,3,4.6,India,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,"",""
ball,3,5.1,India,G Gambhir,W Jaffer,Mohammad Sami,1,0,"",""
ball,3,5.2,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,5.3,India,W Jaffer,G Gambhir,Mohammad Sami,4,0,"",""
ball,3,5.4,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,5.5,India,W Jaffer,G Gambhir,Mohammad Sami,0,0,"",""
ball,3,5.6,India,W Jaffer,G Gambhir,Mohammad Sami,4,0,"",""
ball,3,6.1,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,6.2,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,6.3,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,6.4,India,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,bowled,G Gambhir
ball,3,6.5,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,6.6,India,R Dravid,W Jaffer,Shoaib Akhtar,1,0,"",""
ball,3,7.1,India,R Dravid,W Jaffer,Mohammad Sami,1,0,"",""
ball,3,7.2,India,W Jaffer,R Dravid,Mohammad Sami,1,0,"",""
ball,3,7.3,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,3,7.4,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,3,7.5,India,R Dravid,W Jaffer,Mohammad Sami,1,0,"",""
ball,3,7.6,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,8.1,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,8.2,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,8.3,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,8.4,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,8.5,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,8.6,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,3,9.1,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,9.2,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,9.3,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,9.4,India,W Jaffer,R Dravid,Mohammad Sami,4,0,"",""
ball,3,9.5,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,9.6,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,10.1,India,R Dravid,W Jaffer,Yasir Arafat,0,0,"",""
ball,3,10.2,India,R Dravid,W Jaffer,Yasir Arafat,0,0,"",""
ball,3,10.3,India,R Dravid,W Jaffer,Yasir Arafat,0,0,"",""
ball,3,10.4,India,R Dravid,W Jaffer,Yasir Arafat,0,0,"",""
ball,3,10.5,India,R Dravid,W Jaffer,Yasir Arafat,0,0,"",""
ball,3,10.6,India,R Dravid,W Jaffer,Yasir Arafat,0,0,"",""
ball,3,11.1,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,11.2,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,11.3,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,11.4,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,11.5,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,11.6,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,3,12.1,India,R Dravid,W Jaffer,Yasir Arafat,1,0,"",""
ball,3,12.2,India,W Jaffer,R Dravid,Yasir Arafat,0,0,"",""
ball,3,12.3,India,W Jaffer,R Dravid,Yasir Arafat,0,0,"",""
ball,3,12.4,India,W Jaffer,R Dravid,Yasir Arafat,0,0,"",""
ball,3,12.5,India,W Jaffer,R Dravid,Yasir Arafat,0,0,lbw,W Jaffer
ball,3,12.6,India,SC Ganguly,R Dravid,Yasir Arafat,0,0,"",""
ball,3,13.1,India,R Dravid,SC Ganguly,Mohammad Sami,1,0,"",""
ball,3,13.2,India,SC Ganguly,R Dravid,Mohammad Sami,2,0,"",""
ball,3,13.3,India,SC Ganguly,R Dravid,Mohammad Sami,0,0,"",""
ball,3,13.4,India,SC Ganguly,R Dravid,Mohammad Sami,0,0,"",""
ball,3,13.5,India,SC Ganguly,R Dravid,Mohammad Sami,0,0,"",""
ball,3,13.6,India,SC Ganguly,R Dravid,Mohammad Sami,0,0,"",""
ball,3,14.1,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,14.2,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,14.3,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,14.4,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,14.5,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,14.6,India,R Dravid,SC Ganguly,Yasir Arafat,4,0,"",""
ball,3,15.1,India,SC Ganguly,R Dravid,Mohammad Sami,1,0,"",""
ball,3,15.2,India,R Dravid,SC Ganguly,Mohammad Sami,1,0,"",""
ball,3,15.3,India,SC Ganguly,R Dravid,Mohammad Sami,0,0,"",""
ball,3,15.4,India,SC Ganguly,R Dravid,Mohammad Sami,4,0,"",""
ball,3,15.5,India,SC Ganguly,R Dravid,Mohammad Sami,0,0,"",""
ball,3,15.6,India,SC Ganguly,R Dravid,Mohammad Sami,0,0,"",""
ball,3,16.1,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,16.2,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,16.3,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,16.4,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,16.5,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,16.6,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,17.1,India,SC Ganguly,R Dravid,Shoaib Akhtar,4,0,"",""
ball,3,17.2,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,3,17.3,India,SC Ganguly,R Dravid,Shoaib Akhtar,4,0,"",""
ball,3,17.4,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,3,17.5,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,3,17.6,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,3,18.1,India,R Dravid,SC Ganguly,Yasir Arafat,3,0,"",""
ball,3,18.2,India,SC Ganguly,R Dravid,Yasir Arafat,4,0,"",""
ball,3,18.3,India,SC Ganguly,R Dravid,Yasir Arafat,0,0,"",""
ball,3,18.4,India,SC Ganguly,R Dravid,Yasir Arafat,4,0,"",""
ball,3,18.5,India,SC Ganguly,R Dravid,Yasir Arafat,0,0,"",""
ball,3,18.6,India,SC Ganguly,R Dravid,Yasir Arafat,4,0,"",""
ball,3,19.1,India,R Dravid,SC Ganguly,Shoaib Akhtar,1,0,"",""
ball,3,19.2,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,3,19.3,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,3,19.4,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,3,19.5,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,3,19.6,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,3,20.1,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,20.2,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,20.3,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,20.4,India,R Dravid,SC Ganguly,Yasir Arafat,4,0,"",""
ball,3,20.5,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,20.6,India,R Dravid,SC Ganguly,Yasir Arafat,0,1,"",""
ball,3,21.1,India,R Dravid,SC Ganguly,Danish Kaneria,0,0,"",""
ball,3,21.2,India,R Dravid,SC Ganguly,Danish Kaneria,0,0,"",""
ball,3,21.3,India,R Dravid,SC Ganguly,Danish Kaneria,1,0,"",""
ball,3,21.4,India,SC Ganguly,R Dravid,Danish Kaneria,1,0,"",""
ball,3,21.5,India,R Dravid,SC Ganguly,Danish Kaneria,0,0,"",""
ball,3,21.6,India,R Dravid,SC Ganguly,Danish Kaneria,0,0,"",""
ball,3,22.1,India,SC Ganguly,R Dravid,Yasir Arafat,0,0,"",""
ball,3,22.2,India,SC Ganguly,R Dravid,Yasir Arafat,0,0,"",""
ball,3,22.3,India,SC Ganguly,R Dravid,Yasir Arafat,1,0,"",""
ball,3,22.4,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,22.5,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,22.6,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,23.1,India,SC Ganguly,R Dravid,Danish Kaneria,0,0,"",""
ball,3,23.2,India,SC Ganguly,R Dravid,Danish Kaneria,0,0,"",""
ball,3,23.3,India,SC Ganguly,R Dravid,Danish Kaneria,0,0,"",""
ball,3,23.4,India,SC Ganguly,R Dravid,Danish Kaneria,0,0,"",""
ball,3,23.5,India,SC Ganguly,R Dravid,Danish Kaneria,6,0,"",""
ball,3,23.6,India,SC Ganguly,R Dravid,Danish Kaneria,0,0,"",""
ball,3,24.1,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,24.2,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,24.3,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,24.4,India,R Dravid,SC Ganguly,Yasir Arafat,0,0,"",""
ball,3,24.5,India,R Dravid,SC Ganguly,Yasir Arafat,1,0,"",""
ball,3,24.6,India,SC Ganguly,R Dravid,Yasir Arafat,2,0,"",""
ball,3,25.1,India,R Dravid,SC Ganguly,Danish Kaneria,0,0,"",""
ball,3,25.2,India,R Dravid,SC Ganguly,Danish Kaneria,0,0,"",""
ball,3,25.3,India,R Dravid,SC Ganguly,Danish Kaneria,0,0,"",""
ball,3,25.4,India,R Dravid,SC Ganguly,Danish Kaneria,0,0,"",""
ball,3,25.5,India,R Dravid,SC Ganguly,Danish Kaneria,1,0,"",""
ball,3,25.6,India,SC Ganguly,R Dravid,Danish Kaneria,0,0,"",""
ball,3,26.1,India,R Dravid,SC Ganguly,Yasir Arafat,1,0,"",""
ball,3,26.2,India,SC Ganguly,R Dravid,Yasir Arafat,0,0,"",""
ball,3,26.3,India,SC Ganguly,R Dravid,Yasir Arafat,0,0,"",""
ball,3,26.4,India,SC Ganguly,R Dravid,Yasir Arafat,0,5,"",""
ball,3,26.5,India,SC Ganguly,R Dravid,Yasir Arafat,0,0,"",""
ball,3,26.6,India,SC Ganguly,R Dravid,Yasir Arafat,4,0,"",""
ball,3,26.7,India,SC Ganguly,R Dravid,Yasir Arafat,0,0,"",""
ball,3,27.1,India,R Dravid,SC Ganguly,Danish Kaneria,1,0,"",""
ball,3,27.2,India,SC Ganguly,R Dravid,Danish Kaneria,0,0,"",""
