ball,2,104.5,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,104.6,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,1,0,"",""
ball,2,105.1,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,1,0,"",""
ball,2,105.2,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,1,0,"",""
ball,2,105.3,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,1,0,"",""
ball,2,105.4,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,"",""
ball,2,105.5,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,4,0,"",""
ball,2,105.6,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,"",""
ball,2,106.1,Pakistan,Kamran Akmal,Mohammad Yousuf,KP Pietersen,1,0,"",""
ball,2,106.2,Pakistan,Mohammad Yousuf,Kamran Akmal,KP Pietersen,0,0,"",""
ball,2,106.3,Pakistan,Mohammad Yousuf,Kamran Akmal,KP Pietersen,1,0,"",""
ball,2,106.4,Pakistan,Kamran Akmal,Mohammad Yousuf,KP Pietersen,0,0,caught,Kamran Akmal
ball,2,106.5,Pakistan,Shahid Afridi,Mohammad Yousuf,KP Pietersen,0,0,"",""
ball,2,106.6,Pakistan,Shahid Afridi,Mohammad Yousuf,KP Pietersen,0,0,"",""
ball,2,107.1,Pakistan,Mohammad Yousuf,Shahid Afridi,LE Plunkett,0,0,"",""
ball,2,107.2,Pakistan,Mohammad Yousuf,Shahid Afridi,LE Plunkett,1,0,"",""
ball,2,107.3,Pakistan,Shahid Afridi,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,107.4,Pakistan,Shahid Afridi,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,107.5,Pakistan,Shahid Afridi,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,107.6,Pakistan,Shahid Afridi,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,108.1,Pakistan,Mohammad Yousuf,Shahid Afridi,KP Pietersen,2,0,"",""
ball,2,108.2,Pakistan,Mohammad Yousuf,Shahid Afridi,KP Pietersen,0,0,"",""
ball,2,108.3,Pakistan,Mohammad Yousuf,Shahid Afridi,KP Pietersen,0,0,"",""
ball,2,108.4,Pakistan,Mohammad Yousuf,Shahid Afridi,KP Pietersen,4,0,"",""
ball,2,108.5,Pakistan,Mohammad Yousuf,Shahid Afridi,KP Pietersen,3,0,"",""
ball,2,108.6,Pakistan,Shahid Afridi,Mohammad Yousuf,KP Pietersen,0,0,"",""
ball,2,109.1,Pakistan,Mohammad Yousuf,Shahid Afridi,SJ Harmison,0,0,"",""
ball,2,109.2,Pakistan,Mohammad Yousuf,Shahid Afridi,SJ Harmison,0,0,"",""
ball,2,109.3,Pakistan,Mohammad Yousuf,Shahid Afridi,SJ Harmison,1,0,"",""
ball,2,109.4,Pakistan,Shahid Afridi,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,109.5,Pakistan,Shahid Afridi,Mohammad Yousuf,SJ Harmison,4,0,"",""
ball,2,109.6,Pakistan,Shahid Afridi,Mohammad Yousuf,SJ Harmison,1,0,"",""
ball,2,110.1,Pakistan,Shahid Afridi,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,110.2,Pakistan,Shahid Afridi,Mohammad Yousuf,MJ Hoggard,0,1,"",""
ball,2,110.3,Pakistan,Mohammad Yousuf,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,2,110.4,Pakistan,Mohammad Yousuf,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,2,110.5,Pakistan,Mohammad Yousuf,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,2,110.6,Pakistan,Mohammad Yousuf,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,2,111.1,Pakistan,Shahid Afridi,Mohammad Yousuf,SJ Harmison,2,0,"",""
ball,2,111.2,Pakistan,Shahid Afridi,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,111.3,Pakistan,Shahid Afridi,Mohammad Yousuf,SJ Harmison,1,0,"",""
ball,2,111.4,Pakistan,Mohammad Yousuf,Shahid Afridi,SJ Harmison,0,0,"",""
ball,2,111.5,Pakistan,Mohammad Yousuf,Shahid Afridi,SJ Harmison,0,0,"",""
ball,2,111.6,Pakistan,Mohammad Yousuf,Shahid Afridi,SJ Harmison,1,0,"",""
ball,2,112.1,Pakistan,Mohammad Yousuf,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,2,112.2,Pakistan,Mohammad Yousuf,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,2,112.3,Pakistan,Mohammad Yousuf,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,2,112.4,Pakistan,Mohammad Yousuf,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,2,112.5,Pakistan,Mohammad Yousuf,Shahid Afridi,MJ Hoggard,1,0,"",""
ball,2,112.6,Pakistan,Shahid Afridi,Mohammad Yousuf,MJ Hoggard,4,0,"",""
ball,2,113.1,Pakistan,Mohammad Yousuf,Shahid Afridi,SJ Harmison,4,0,"",""
ball,2,113.2,Pakistan,Mohammad Yousuf,Shahid Afridi,SJ Harmison,0,0,"",""
ball,2,113.3,Pakistan,Mohammad Yousuf,Shahid Afridi,SJ Harmison,0,0,"",""
ball,2,113.4,Pakistan,Mohammad Yousuf,Shahid Afridi,SJ Harmison,1,0,"",""
ball,2,113.5,Pakistan,Shahid Afridi,Mohammad Yousuf,SJ Harmison,1,0,"",""
ball,2,113.6,Pakistan,Mohammad Yousuf,Shahid Afridi,SJ Harmison,0,0,"",""
ball,2,114.1,Pakistan,Shahid Afridi,Mohammad Yousuf,MJ Hoggard,4,0,"",""
ball,2,114.2,Pakistan,Shahid Afridi,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,114.3,Pakistan,Shahid Afridi,Mohammad Yousuf,MJ Hoggard,0,0,caught,Shahid Afridi
ball,2,114.4,Pakistan,Mohammad Yousuf,Umar Gul,MJ Hoggard,1,0,"",""
ball,2,114.5,Pakistan,Umar Gul,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,114.6,Pakistan,Umar Gul,Mohammad Yousuf,MJ Hoggard,0,0,caught,Umar Gul
ball,2,115.1,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,115.2,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,115.3,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,115.4,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,115.5,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,115.6,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,116.1,Pakistan,Danish Kaneria,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,116.2,Pakistan,Danish Kaneria,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,116.3,Pakistan,Danish Kaneria,Mohammad Yousuf,MJ Hoggard,1,0,"",""
ball,2,116.4,Pakistan,Mohammad Yousuf,Danish Kaneria,MJ Hoggard,0,0,"",""
ball,2,116.5,Pakistan,Mohammad Yousuf,Danish Kaneria,MJ Hoggard,1,0,"",""
ball,2,116.6,Pakistan,Danish Kaneria,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,117.1,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,117.2,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,1,0,"",""
ball,2,117.3,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,117.4,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,117.5,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,117.6,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,1,0,"",""
ball,2,118.1,Pakistan,Mohammad Yousuf,Danish Kaneria,MJ Hoggard,0,0,"",""
ball,2,118.2,Pakistan,Mohammad Yousuf,Danish Kaneria,MJ Hoggard,0,0,"",""
ball,2,118.3,Pakistan,Mohammad Yousuf,Danish Kaneria,MJ Hoggard,4,0,"",""
ball,2,118.4,Pakistan,Mohammad Yousuf,Danish Kaneria,MJ Hoggard,0,0,"",""
ball,2,118.5,Pakistan,Mohammad Yousuf,Danish Kaneria,MJ Hoggard,1,0,"",""
ball,2,118.6,Pakistan,Danish Kaneria,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,119.1,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,119.2,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,"",""
ball,2,119.3,Pakistan,Mohammad Yousuf,Danish Kaneria,SJ Harmison,0,0,caught,Mohammad Yousuf
ball,3,0.1,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,3,0.2,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,3,0.3,England,ME Trescothick,AJ Strauss,Mohammad Sami,4,0,"",""
ball,3,0.4,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,3,0.5,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,1,"",""
ball,3,0.6,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,1.1,England,ME Trescothick,AJ Strauss,Umar Gul,1,0,"",""
ball,3,1.2,England,AJ Strauss,ME Trescothick,Umar Gul,0,0,"",""
ball,3,1.3,England,AJ Strauss,ME Trescothick,Umar Gul,0,0,"",""
ball,3,1.4,England,AJ Strauss,ME Trescothick,Umar Gul,0,1,"",""
ball,3,1.5,England,AJ Strauss,ME Trescothick,Umar Gul,1,0,"",""
ball,3,1.6,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,1.7,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,2.1,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,2.2,England,AJ Strauss,ME Trescothick,Mohammad Sami,4,0,"",""
ball,3,2.3,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,2.4,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,2.5,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,2.6,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,3.1,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,3.2,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,3.3,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,3.4,England,ME Trescothick,AJ Strauss,Umar Gul,0,1,"",""
ball,3,3.5,England,ME Trescothick,AJ Strauss,Umar Gul,0,1,"",""
ball,3,3.6,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,3.7,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,3.8,England,ME Trescothick,AJ Strauss,Umar Gul,2,0,"",""
ball,3,4.1,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,4.2,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,4.3,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,4.4,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,4.5,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,4.6,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,5.1,England,ME Trescothick,AJ Strauss,Umar Gul,1,0,"",""
ball,3,5.2,England,AJ Strauss,ME Trescothick,Umar Gul,0,0,"",""
ball,3,5.3,England,AJ Strauss,ME Trescothick,Umar Gul,0,0,"",""
ball,3,5.4,England,AJ Strauss,ME Trescothick,Umar Gul,1,0,"",""
ball,3,5.5,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,5.6,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,6.1,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,6.2,England,AJ Strauss,ME Trescothick,Mohammad Sami,4,0,"",""
ball,3,6.3,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,6.4,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,6.5,England,AJ Strauss,ME Trescothick,Mohammad Sami,2,0,"",""
ball,3,6.6,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,7.1,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,7.2,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,7.3,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,"",""
ball,3,7.4,England,ME Trescothick,AJ Strauss,Umar Gul,4,0,"",""
ball,3,7.5,England,ME Trescothick,AJ Strauss,Umar Gul,1,0,"",""
ball,3,7.6,England,AJ Strauss,ME Trescothick,Umar Gul,0,1,"",""
ball,3,8.1,England,AJ Strauss,ME Trescothick,Mohammad Sami,2,0,"",""
ball,3,8.2,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,3,8.3,England,AJ Strauss,ME Trescothick,Mohammad Sami,1,0,"",""
ball,3,8.4,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,3,8.5,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,3,8.6,England,ME Trescothick,AJ Strauss,Mohammad Sami,1,0,"",""
ball,3,9.1,England,ME Trescothick,AJ Strauss,Umar Gul,4,0,"",""
ball,3,9.2,England,ME Trescothick,AJ Strauss,Umar Gul,0,0,bowled,ME Trescothick
ball,3,9.3,England,AN Cook,AJ Strauss,Umar Gul,0,0,"",""
ball,3,9.4,England,AN Cook,AJ Strauss,Umar Gul,0,0,"",""
ball,3,9.5,England,AN Cook,AJ Strauss,Umar Gul,0,0,"",""
ball,3,9.6,England,AN Cook,AJ Strauss,Umar Gul,0,0,"",""
ball,3,10.1,England,AJ Strauss,AN Cook,Mohammad Sami,1,0,"",""
ball,3,10.2,England,AN Cook,AJ Strauss,Mohammad Sami,0,0,"",""
ball,3,10.3,England,AN Cook,AJ Strauss,Mohammad Sami,0,0,"",""
ball,3,10.4,England,AN Cook,AJ Strauss,Mohammad Sami,1,0,"",""
ball,3,10.5,England,AJ Strauss,AN Cook,Mohammad Sami,3,0,"",""
ball,3,10.6,England,AN Cook,AJ Strauss,Mohammad Sami,0,0,"",""
ball,3,11.1,England,AJ Strauss,AN Cook,Umar Gul,0,0,"",""
ball,3,11.2,England,AJ Strauss,AN Cook,Umar Gul,2,0,"",""
ball,3,11.3,England,AJ Strauss,AN Cook,Umar Gul,0,0,"",""
ball,3,11.4,England,AJ Strauss,AN Cook,Umar Gul,0,0,"",""
ball,3,11.5,England,AJ Strauss,AN Cook,Umar Gul,4,0,"",""
ball,3,11.6,England,AJ Strauss,AN Cook,Umar Gul,0,0,"",""
ball,3,12.1,England,AN Cook,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,12.2,England,AN Cook,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,12.3,England,AJ Strauss,AN Cook,Danish Kaneria,0,0,"",""
ball,3,12.4,England,AJ Strauss,AN Cook,Danish Kaneria,1,0,"",""
ball,3,12.5,England,AN Cook,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,12.6,England,AN Cook,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,13.1,England,AJ Strauss,AN Cook,Umar Gul,0,0,"",""
ball,3,13.2,England,AJ Strauss,AN Cook,Umar Gul,1,0,"",""
ball,3,13.3,England,AN Cook,AJ Strauss,Umar Gul,0,0,"",""
ball,3,13.4,England,AN Cook,AJ Strauss,Umar Gul,1,0,"",""
ball,3,13.5,England,AJ Strauss,AN Cook,Umar Gul,0,0,"",""
ball,3,13.6,England,AJ Strauss,AN Cook,Umar Gul,4,0,"",""
ball,3,14.1,England,AN Cook,AJ Strauss,Abdul Razzaq,0,0,"",""
ball,3,14.2,England,AN Cook,AJ Strauss,Abdul Razzaq,1,0,"",""
ball,3,14.3,England,AJ Strauss,AN Cook,Abdul Razzaq,4,0,"",""
ball,3,14.4,England,AJ Strauss,AN Cook,Abdul Razzaq,1,0,"",""
ball,3,14.5,England,AN Cook,AJ Strauss,Abdul Razzaq,0,0,"",""
ball,3,14.6,England,AN Cook,AJ Strauss,Abdul Razzaq,0,1,"",""
ball,3,15.1,England,AN Cook,AJ Strauss,Umar Gul,0,0,caught,AN Cook
ball,3,15.2,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,15.3,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,15.4,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,15.5,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,15.6,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,16.1,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,16.2,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,16.3,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,16.4,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,16.5,England,AJ Strauss,KP Pietersen,Abdul Razzaq,4,0,"",""
ball,3,16.6,England,AJ Strauss,KP Pietersen,Abdul Razzaq,4,0,"",""
ball,3,17.1,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,17.2,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,17.3,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,17.4,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,17.5,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,17.6,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,18.1,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,18.2,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,18.3,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,18.4,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,18.5,England,AJ Strauss,KP Pietersen,Abdul Razzaq,2,0,"",""
ball,3,18.6,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,19.1,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,19.2,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,19.3,England,KP Pietersen,AJ Strauss,Umar Gul,4,0,"",""
ball,3,19.4,England,KP Pietersen,AJ Strauss,Umar Gul,4,0,"",""
ball,3,19.5,England,KP Pietersen,AJ Strauss,Umar Gul,0,0,"",""
ball,3,19.6,England,KP Pietersen,AJ Strauss,Umar Gul,0,2,"",""
ball,3,20.1,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,20.2,England,AJ Strauss,KP Pietersen,Abdul Razzaq,1,0,"",""
ball,3,20.3,England,KP Pietersen,AJ Strauss,Abdul Razzaq,1,0,"",""
ball,3,20.4,England,AJ Strauss,KP Pietersen,Abdul Razzaq,1,0,"",""
ball,3,20.5,England,KP Pietersen,AJ Strauss,Abdul Razzaq,0,0,"",""
ball,3,20.6,England,KP Pietersen,AJ Strauss,Abdul Razzaq,1,0,"",""
ball,3,21.1,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,21.2,England,KP Pietersen,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,21.3,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,21.4,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,21.5,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,21.6,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,22.1,England,KP Pietersen,AJ Strauss,Abdul Razzaq,0,0,"",""
ball,3,22.2,England,KP Pietersen,AJ Strauss,Abdul Razzaq,0,0,"",""
ball,3,22.3,England,KP Pietersen,AJ Strauss,Abdul Razzaq,0,0,"",""
ball,3,22.4,England,KP Pietersen,AJ Strauss,Abdul Razzaq,0,0,"",""
ball,3,22.5,England,KP Pietersen,AJ Strauss,Abdul Razzaq,4,0,"",""
ball,3,22.6,England,KP Pietersen,AJ Strauss,Abdul Razzaq,0,0,"",""
ball,3,23.1,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,23.2,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,23.3,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,23.4,England,AJ Strauss,KP Pietersen,Danish Kaneria,4,0,"",""
ball,3,23.5,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,23.6,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,24.1,England,KP Pietersen,AJ Strauss,Abdul Razzaq,1,0,"",""
ball,3,24.2,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,24.3,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,24.4,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,24.5,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,24.6,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,25.1,England,KP Pietersen,AJ Strauss,Danish Kaneria,4,0,"",""
ball,3,25.2,England,KP Pietersen,AJ Strauss,Danish Kaneria,4,0,"",""
ball,3,25.3,England,KP Pietersen,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,25.4,England,AJ Strauss,KP Pietersen,Danish Kaneria,1,0,"",""
ball,3,25.5,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,25.6,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,26.1,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,26.2,England,AJ Strauss,KP Pietersen,Abdul Razzaq,4,0,"",""
ball,3,26.3,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,26.4,England,AJ Strauss,KP Pietersen,Abdul Razzaq,1,0,"",""
ball,3,26.5,England,KP Pietersen,AJ Strauss,Abdul Razzaq,1,0,"",""
ball,3,26.6,England,AJ Strauss,KP Pietersen,Abdul Razzaq,0,0,"",""
ball,3,27.1,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,27.2,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,27.3,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,27.4,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,27.5,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,27.6,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,28.1,England,AJ Strauss,KP Pietersen,Shahid Afridi,0,1,"",""
ball,3,28.2,England,AJ Strauss,KP Pietersen,Shahid Afridi,1,0,"",""
ball,3,28.3,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,28.4,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,28.5,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,28.6,England,KP Pietersen,AJ Strauss,Shahid Afridi,3,0,"",""
ball,3,28.7,England,AJ Strauss,KP Pietersen,Shahid Afridi,0,1,"",""
ball,3,28.8,England,AJ Strauss,KP Pietersen,Shahid Afridi,0,0,"",""
ball,3,29.1,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,29.2,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,29.3,England,KP Pietersen,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,29.4,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,29.5,England,AJ Strauss,KP Pietersen,Danish Kaneria,1,0,"",""
ball,3,29.6,England,KP Pietersen,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,30.1,England,KP Pietersen,AJ Strauss,Shahid Afridi,1,0,"",""
ball,3,30.2,England,AJ Strauss,KP Pietersen,Shahid Afridi,1,0,"",""
ball,3,30.3,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,30.4,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,30.5,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,30.6,England,KP Pietersen,AJ Strauss,Shahid Afridi,1,0,"",""
ball,3,31.1,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,31.2,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,31.3,England,KP Pietersen,AJ Strauss,Danish Kaneria,4,0,"",""
ball,3,31.4,England,KP Pietersen,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,31.5,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,31.6,England,AJ Strauss,KP Pietersen,Danish Kaneria,1,0,"",""
ball,3,32.1,England,AJ Strauss,KP Pietersen,Shahid Afridi,0,0,"",""
ball,3,32.2,England,AJ Strauss,KP Pietersen,Shahid Afridi,1,0,"",""
ball,3,32.3,England,KP Pietersen,AJ Strauss,Shahid Afridi,1,0,"",""
ball,3,32.4,England,AJ Strauss,KP Pietersen,Shahid Afridi,1,0,"",""
ball,3,32.5,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,32.6,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,33.1,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,33.2,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,33.3,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,33.4,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,33.5,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,33.6,England,AJ Strauss,KP Pietersen,Danish Kaneria,0,0,"",""
ball,3,34.1,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,34.2,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,34.3,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,34.4,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,34.5,England,KP Pietersen,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,34.6,England,KP Pietersen,AJ Strauss,Shahid Afridi,1,0,"",""
ball,3,35.1,England,KP Pietersen,AJ Strauss,Danish Kaneria,0,0,"",""
