ball,2,167.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,1,0,"",""
ball,2,167.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,167.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,167.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,168.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,168.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,168.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,168.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,4,0,"",""
ball,2,168.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,168.6,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,169.1,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,169.2,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,169.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,169.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,1,0,"",""
ball,2,169.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,169.6,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,170.1,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,1,0,"",""
ball,2,170.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,1,0,"",""
ball,2,170.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,170.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,170.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,170.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,171.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,1,0,"",""
ball,2,171.2,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,171.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,1,0,"",""
ball,2,171.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,171.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,1,0,"",""
ball,2,171.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,172.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,KP Pietersen,1,0,"",""
ball,2,172.2,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,0,0,"",""
ball,2,172.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,0,0,"",""
ball,2,172.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,4,0,"",""
ball,2,172.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,0,0,"",""
ball,2,172.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,0,0,"",""
ball,2,173.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,173.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,173.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,173.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,173.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,2,0,"",""
ball,2,173.6,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,174.1,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,4,0,"",""
ball,2,174.2,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,0,0,"",""
ball,2,174.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,0,0,"",""
ball,2,174.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,0,0,"",""
ball,2,174.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,0,0,"",""
ball,2,174.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,2,0,"",""
ball,2,175.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,175.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,175.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,4,0,"",""
ball,2,175.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,175.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,175.6,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,1,0,"",""
ball,2,176.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,KP Pietersen,2,0,"",""
ball,2,176.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,KP Pietersen,0,0,"",""
ball,2,176.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,KP Pietersen,1,0,"",""
ball,2,176.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,0,0,"",""
ball,2,176.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,0,0,"",""
ball,2,176.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,KP Pietersen,0,0,"",""
ball,2,177.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,177.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,177.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,177.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,1,0,"",""
ball,2,177.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,177.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,178.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,RS Bopara,0,0,"",""
ball,2,178.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,RS Bopara,1,0,"",""
ball,2,178.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,RS Bopara,0,0,"",""
ball,2,178.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,RS Bopara,0,0,"",""
ball,2,178.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,RS Bopara,0,0,"",""
ball,2,178.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,RS Bopara,0,0,"",""
ball,2,179.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,1,0,"",""
ball,2,179.2,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,179.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,179.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,179.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,179.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,180.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,RS Bopara,1,0,"",""
ball,2,180.2,Sri Lanka,CRD Fernando,HAPW Jayawardene,RS Bopara,2,0,"",""
ball,2,180.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,RS Bopara,1,0,"",""
ball,2,180.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,RS Bopara,1,0,"",""
ball,2,180.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,RS Bopara,0,0,"",""
ball,2,180.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,RS Bopara,0,0,"",""
ball,2,181.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,181.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,2,"",""
ball,2,181.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,181.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,1,0,"",""
ball,2,181.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,2,0,"",""
ball,2,181.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,182.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,SCJ Broad,0,0,"",""
ball,2,182.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,SCJ Broad,0,0,"",""
ball,2,182.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,SCJ Broad,0,0,"",""
ball,2,182.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,SCJ Broad,0,0,"",""
ball,2,182.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,SCJ Broad,1,0,"",""
ball,2,182.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,183.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,1,0,"",""
ball,2,183.2,Sri Lanka,CRD Fernando,HAPW Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,183.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,RJ Sidebottom,4,0,"",""
ball,2,183.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,183.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,RJ Sidebottom,1,0,"",""
ball,2,183.6,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,1,0,"",""
ball,2,184.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,184.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,184.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,184.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,4,0,"",""
ball,2,184.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,1,0,"",""
ball,2,184.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,2,0,"",""
ball,2,185.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,185.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,185.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,185.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,185.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,1,0,"",""
ball,2,185.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,186.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,186.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,1,0,"",""
ball,2,186.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,186.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,1,0,"",""
ball,2,186.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,caught,HAPW Jayawardene
ball,3,0.1,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,0.2,England,AN Cook,MP Vaughan,WPUJC Vaas,1,0,"",""
ball,3,0.3,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,0.4,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,0.5,England,MP Vaughan,AN Cook,WPUJC Vaas,1,0,"",""
ball,3,0.6,England,AN Cook,MP Vaughan,WPUJC Vaas,2,0,"",""
ball,3,1.1,England,MP Vaughan,AN Cook,SL Malinga,4,0,"",""
ball,3,1.2,England,MP Vaughan,AN Cook,SL Malinga,0,0,"",""
ball,3,1.3,England,MP Vaughan,AN Cook,SL Malinga,0,0,"",""
ball,3,1.4,England,MP Vaughan,AN Cook,SL Malinga,1,0,"",""
ball,3,1.5,England,AN Cook,MP Vaughan,SL Malinga,0,0,"",""
ball,3,1.6,England,AN Cook,MP Vaughan,SL Malinga,2,0,"",""
ball,3,2.1,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,2.2,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,2.3,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,2.4,England,MP Vaughan,AN Cook,WPUJC Vaas,3,0,"",""
ball,3,2.5,England,AN Cook,MP Vaughan,WPUJC Vaas,2,1,"",""
ball,3,2.6,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,2.7,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,3.1,England,MP Vaughan,AN Cook,SL Malinga,0,0,"",""
ball,3,3.2,England,MP Vaughan,AN Cook,SL Malinga,0,0,"",""
ball,3,3.3,England,MP Vaughan,AN Cook,SL Malinga,3,0,"",""
ball,3,3.4,England,AN Cook,MP Vaughan,SL Malinga,0,0,"",""
ball,3,3.5,England,AN Cook,MP Vaughan,SL Malinga,0,0,"",""
ball,3,3.6,England,AN Cook,MP Vaughan,SL Malinga,0,0,"",""
ball,3,4.1,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,4.2,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,4.3,England,MP Vaughan,AN Cook,WPUJC Vaas,4,0,"",""
ball,3,4.4,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,4.5,England,MP Vaughan,AN Cook,WPUJC Vaas,4,0,"",""
ball,3,4.6,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,5.1,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,5.2,England,AN Cook,MP Vaughan,CRD Fernando,2,0,"",""
ball,3,5.3,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,5.4,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,5.5,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,5.6,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,6.1,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,6.2,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,6.3,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,6.4,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,6.5,England,MP Vaughan,AN Cook,WPUJC Vaas,1,0,"",""
ball,3,6.6,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,7.1,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,7.2,England,MP Vaughan,AN Cook,CRD Fernando,2,0,"",""
ball,3,7.3,England,MP Vaughan,AN Cook,CRD Fernando,2,0,"",""
ball,3,7.4,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,7.5,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,7.6,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,8.1,England,AN Cook,MP Vaughan,J Mubarak,4,0,"",""
ball,3,8.2,England,AN Cook,MP Vaughan,J Mubarak,4,0,"",""
ball,3,8.3,England,AN Cook,MP Vaughan,J Mubarak,0,0,"",""
ball,3,8.4,England,AN Cook,MP Vaughan,J Mubarak,0,0,"",""
ball,3,8.5,England,AN Cook,MP Vaughan,J Mubarak,0,0,"",""
ball,3,8.6,England,AN Cook,MP Vaughan,J Mubarak,0,0,"",""
ball,3,9.1,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,9.2,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,9.3,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,9.4,England,MP Vaughan,AN Cook,WPUJC Vaas,1,0,"",""
ball,3,9.5,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,9.6,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,10.1,England,MP Vaughan,AN Cook,M Muralitharan,1,0,"",""
ball,3,10.2,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,10.3,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,10.4,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,10.5,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,10.6,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,11.1,England,MP Vaughan,AN Cook,WPUJC Vaas,1,0,"",""
ball,3,11.2,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,11.3,England,AN Cook,MP Vaughan,WPUJC Vaas,1,0,"",""
ball,3,11.4,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,11.5,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,11.6,England,MP Vaughan,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,12.1,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,12.2,England,AN Cook,MP Vaughan,M Muralitharan,1,0,"",""
ball,3,12.3,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,12.4,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,12.5,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,12.6,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,13.1,England,AN Cook,MP Vaughan,SL Malinga,1,1,"",""
ball,3,13.2,England,MP Vaughan,AN Cook,SL Malinga,0,0,"",""
ball,3,13.3,England,MP Vaughan,AN Cook,SL Malinga,4,0,"",""
ball,3,13.4,England,MP Vaughan,AN Cook,SL Malinga,0,0,"",""
ball,3,13.5,England,MP Vaughan,AN Cook,SL Malinga,0,0,"",""
ball,3,13.6,England,MP Vaughan,AN Cook,SL Malinga,0,0,"",""
ball,3,13.7,England,MP Vaughan,AN Cook,SL Malinga,4,0,"",""
ball,3,14.1,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,14.2,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,14.3,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,14.4,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,14.5,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,14.6,England,AN Cook,MP Vaughan,M Muralitharan,1,0,"",""
ball,3,15.1,England,AN Cook,MP Vaughan,SL Malinga,1,0,"",""
ball,3,15.2,England,MP Vaughan,AN Cook,SL Malinga,0,0,"",""
ball,3,15.3,England,MP Vaughan,AN Cook,SL Malinga,4,0,"",""
ball,3,15.4,England,MP Vaughan,AN Cook,SL Malinga,0,0,"",""
ball,3,15.5,England,MP Vaughan,AN Cook,SL Malinga,4,0,"",""
ball,3,15.6,England,MP Vaughan,AN Cook,SL Malinga,1,0,"",""
ball,3,16.1,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,16.2,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,16.3,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,16.4,England,MP Vaughan,AN Cook,M Muralitharan,1,0,"",""
ball,3,16.5,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,16.6,England,AN Cook,MP Vaughan,M Muralitharan,1,0,"",""
ball,3,17.1,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,17.2,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,17.3,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,17.4,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,17.5,England,AN Cook,MP Vaughan,WPUJC Vaas,4,0,"",""
ball,3,17.6,England,AN Cook,MP Vaughan,WPUJC Vaas,4,1,"",""
ball,3,17.7,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,18.1,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,18.2,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,18.3,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,18.4,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,18.5,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,18.6,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,19.1,England,AN Cook,MP Vaughan,DPMD Jayawardene,0,0,"",""
ball,3,19.2,England,AN Cook,MP Vaughan,DPMD Jayawardene,1,0,"",""
ball,3,19.3,England,MP Vaughan,AN Cook,DPMD Jayawardene,1,0,"",""
ball,3,19.4,England,AN Cook,MP Vaughan,DPMD Jayawardene,0,0,"",""
ball,3,19.5,England,AN Cook,MP Vaughan,DPMD Jayawardene,0,0,"",""
ball,3,19.6,England,AN Cook,MP Vaughan,DPMD Jayawardene,2,0,"",""
ball,3,20.1,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,20.2,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,20.3,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,20.4,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,20.5,England,MP Vaughan,AN Cook,M Muralitharan,1,0,"",""
ball,3,20.6,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,21.1,England,MP Vaughan,AN Cook,DPMD Jayawardene,0,0,"",""
ball,3,21.2,England,MP Vaughan,AN Cook,DPMD Jayawardene,0,0,"",""
ball,3,21.3,England,MP Vaughan,AN Cook,DPMD Jayawardene,0,0,"",""
ball,3,21.4,England,MP Vaughan,AN Cook,DPMD Jayawardene,0,0,"",""
ball,3,21.5,England,MP Vaughan,AN Cook,DPMD Jayawardene,0,0,"",""
ball,3,21.6,England,MP Vaughan,AN Cook,DPMD Jayawardene,0,0,"",""
ball,3,22.1,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,22.2,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,22.3,England,AN Cook,MP Vaughan,M Muralitharan,1,0,"",""
ball,3,22.4,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,22.5,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,22.6,England,MP Vaughan,AN Cook,M Muralitharan,1,0,"",""
ball,3,23.1,England,MP Vaughan,AN Cook,CRD Fernando,1,0,"",""
ball,3,23.2,England,AN Cook,MP Vaughan,CRD Fernando,1,0,"",""
ball,3,23.3,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,23.4,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,23.5,England,MP Vaughan,AN Cook,CRD Fernando,1,0,"",""
ball,3,23.6,England,AN Cook,MP Vaughan,CRD Fernando,1,0,"",""
ball,3,24.1,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,24.2,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,24.3,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,24.4,England,AN Cook,MP Vaughan,M Muralitharan,1,0,"",""
ball,3,24.5,England,MP Vaughan,AN Cook,M Muralitharan,1,0,"",""
ball,3,24.6,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,25.1,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,25.2,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,25.3,England,MP Vaughan,AN Cook,CRD Fernando,4,0,"",""
ball,3,25.4,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,25.5,England,MP Vaughan,AN Cook,CRD Fernando,1,0,"",""
ball,3,25.6,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,26.1,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,26.2,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,26.3,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,26.4,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,26.5,England,MP Vaughan,AN Cook,M Muralitharan,1,0,"",""
ball,3,26.6,England,AN Cook,MP Vaughan,M Muralitharan,0,0,"",""
ball,3,27.1,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,27.2,England,MP Vaughan,AN Cook,CRD Fernando,1,0,"",""
ball,3,27.3,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,27.4,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,27.5,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,27.6,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,28.1,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,28.2,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,28.3,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,28.4,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,28.5,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,28.6,England,MP Vaughan,AN Cook,M Muralitharan,0,0,"",""
ball,3,29.1,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,29.2,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,29.3,England,AN Cook,MP Vaughan,CRD Fernando,0,0,"",""
ball,3,29.4,England,AN Cook,MP Vaughan,CRD Fernando,1,0,"",""
ball,3,29.5,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,29.6,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,30.1,England,AN Cook,MP Vaughan,WPUJC Vaas,1,0,"",""
ball,3,30.2,England,MP Vaughan,AN Cook,WPUJC Vaas,1,0,"",""
ball,3,30.3,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,30.4,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,30.5,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,30.6,England,AN Cook,MP Vaughan,WPUJC Vaas,0,0,"",""
ball,3,31.1,England,MP Vaughan,AN Cook,CRD Fernando,0,0,"",""
ball,3,31.2,England,MP Vaughan,AN Cook,CRD Fernando,1,0,"",""
