ball,4,13.1,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,0,0,"",""
ball,4,13.2,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,0,0,"",""
ball,4,13.3,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,0,0,"",""
ball,4,13.4,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,0,0,"",""
ball,4,13.5,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,0,0,"",""
ball,4,13.6,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,0,0,"",""
ball,4,14.1,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,14.2,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,14.3,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,2,0,"",""
ball,4,14.4,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,14.5,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,14.6,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,15.1,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,15.2,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,15.3,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,15.4,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,15.5,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,15.6,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,16.1,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,1,0,"",""
ball,4,16.2,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,16.3,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,16.4,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,4,0,"",""
ball,4,16.5,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,16.6,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,1,0,"",""
ball,4,17.1,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,17.2,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,17.3,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,17.4,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,17.5,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,1,0,"",""
ball,4,17.6,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,18.1,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,1,0,"",""
ball,4,18.2,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,18.3,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,18.4,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,18.5,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,18.6,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,19.1,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,19.2,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,19.3,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,19.4,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,19.5,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,19.6,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,20.1,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,20.2,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,20.3,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,20.4,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,1,0,"",""
ball,4,20.5,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,20.6,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,21.1,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,5,0,"",""
ball,4,21.2,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,0,0,"",""
ball,4,21.3,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,0,0,"",""
ball,4,21.4,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,0,0,"",""
ball,4,21.5,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,0,0,"",""
ball,4,21.6,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,0,0,"",""
ball,4,22.1,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,22.2,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,22.3,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,22.4,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,22.5,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,0,0,"",""
ball,4,22.6,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,6,0,"",""
ball,4,23.1,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,23.2,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,23.3,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,2,0,"",""
ball,4,23.4,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,0,1,"",""
ball,4,23.5,Australia,ML Hayden,MEK Hussey,Enamul Haque jnr,1,0,"",""
ball,4,23.6,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,24.1,Australia,ML Hayden,MEK Hussey,Mohammad Rafique,1,0,"",""
ball,4,24.2,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,24.3,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,24.4,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,24.5,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,24.6,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,25.1,Australia,MEK Hussey,ML Hayden,Enamul Haque jnr,0,0,bowled,MEK Hussey
ball,4,25.2,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,25.3,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,25.4,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,25.5,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,1,0,"",""
ball,4,25.6,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,26.1,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,26.2,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,26.3,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,26.4,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,26.5,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,26.6,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,27.1,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,27.2,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,27.3,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,1,"",""
ball,4,27.4,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,27.5,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,2,0,"",""
ball,4,27.6,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,2,0,"",""
ball,4,28.1,Australia,ML Hayden,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,28.2,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,28.3,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,28.4,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,28.5,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,28.6,Australia,RT Ponting,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,29.1,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,29.2,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,29.3,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,1,0,"",""
ball,4,29.4,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,29.5,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,29.6,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,1,0,"",""
ball,4,30.1,Australia,ML Hayden,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,30.2,Australia,RT Ponting,ML Hayden,Mohammad Rafique,2,0,"",""
ball,4,30.3,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,30.4,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,30.5,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,30.6,Australia,RT Ponting,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,31.1,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,31.2,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,1,0,"",""
ball,4,31.3,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,31.4,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,1,0,"",""
ball,4,31.5,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,1,0,"",""
ball,4,31.6,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,32.1,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,32.2,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,32.3,Australia,RT Ponting,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,32.4,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,32.5,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,32.6,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,33.1,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,33.2,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,33.3,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,1,0,"",""
ball,4,33.4,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,4,0,"",""
ball,4,33.5,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,33.6,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,34.1,Australia,RT Ponting,ML Hayden,Mohammad Rafique,4,0,"",""
ball,4,34.2,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,34.3,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,34.4,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,34.5,Australia,RT Ponting,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,34.6,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,35.1,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,35.2,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,35.3,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,35.4,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,35.5,Australia,RT Ponting,ML Hayden,Shahadat Hossain,1,0,"",""
ball,4,35.6,Australia,ML Hayden,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,36.1,Australia,RT Ponting,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,36.2,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,36.3,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,36.4,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,36.5,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,36.6,Australia,ML Hayden,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,37.1,Australia,ML Hayden,RT Ponting,Shahadat Hossain,3,0,"",""
ball,4,37.2,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,37.3,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,37.4,Australia,RT Ponting,ML Hayden,Shahadat Hossain,4,0,"",""
ball,4,37.5,Australia,RT Ponting,ML Hayden,Shahadat Hossain,1,0,"",""
ball,4,37.6,Australia,ML Hayden,RT Ponting,Shahadat Hossain,2,0,"",""
ball,4,38.1,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,38.2,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,38.3,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,38.4,Australia,RT Ponting,ML Hayden,Mohammad Rafique,1,0,"",""
ball,4,38.5,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,38.6,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,39.1,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,39.2,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,39.3,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,39.4,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,39.5,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,39.6,Australia,RT Ponting,ML Hayden,Shahadat Hossain,1,0,"",""
ball,4,40.1,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,40.2,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,40.3,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,40.4,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,40.5,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,40.6,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,41.1,Australia,ML Hayden,RT Ponting,Shahadat Hossain,1,0,"",""
ball,4,41.2,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,41.3,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,41.4,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,41.5,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,41.6,Australia,RT Ponting,ML Hayden,Shahadat Hossain,1,0,"",""
ball,4,42.1,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,42.2,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,42.3,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,42.4,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,1,0,"",""
ball,4,42.5,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,42.6,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,4,0,"",""
ball,4,43.1,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,43.2,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,1,0,"",""
ball,4,43.3,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,43.4,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,43.5,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,43.6,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,1,"",""
ball,4,44.1,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,4,"",""
ball,4,44.2,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,44.3,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,44.4,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,4,0,"",""
ball,4,44.5,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,1,0,"",""
ball,4,44.6,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,45.1,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,1,0,"",""
ball,4,45.2,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,45.3,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,1,0,"",""
ball,4,45.4,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,45.5,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,45.6,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,46.1,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,46.2,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,46.3,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,46.4,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,46.5,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,1,0,"",""
ball,4,46.6,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,47.1,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,47.2,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,47.3,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,1,0,"",""
ball,4,47.4,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,47.5,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,47.6,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,48.1,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,48.2,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,48.3,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,1,0,"",""
ball,4,48.4,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,4,1,"",""
ball,4,48.5,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,48.6,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,48.7,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,1,0,"",""
ball,4,49.1,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,49.2,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,4,0,"",""
ball,4,49.3,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,3,0,"",""
ball,4,49.4,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,49.5,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,1,0,"",""
ball,4,49.6,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,50.1,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,1,0,"",""
ball,4,50.2,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,1,0,"",""
ball,4,50.3,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,1,0,"",""
ball,4,50.4,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,50.5,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,50.6,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,51.1,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,51.2,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,51.3,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,51.4,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,51.5,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,1,0,"",""
ball,4,51.6,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,52.1,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,52.2,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,52.3,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,0,0,"",""
ball,4,52.4,Australia,RT Ponting,ML Hayden,Enamul Haque jnr,1,0,"",""
ball,4,52.5,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,52.6,Australia,ML Hayden,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,53.1,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,53.2,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,53.3,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,53.4,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,53.5,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,53.6,Australia,RT Ponting,ML Hayden,Mohammad Rafique,4,0,"",""
ball,4,54.1,Australia,ML Hayden,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,54.2,Australia,ML Hayden,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,54.3,Australia,ML Hayden,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,54.4,Australia,ML Hayden,RT Ponting,Shahadat Hossain,1,0,"",""
ball,4,54.5,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,54.6,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,55.1,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,55.2,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,55.3,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,55.4,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,55.5,Australia,ML Hayden,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,55.6,Australia,ML Hayden,RT Ponting,Mohammad Rafique,3,0,"",""
ball,4,56.1,Australia,ML Hayden,RT Ponting,Shahadat Hossain,4,0,"",""
ball,4,56.2,Australia,ML Hayden,RT Ponting,Shahadat Hossain,1,0,"",""
ball,4,56.3,Australia,RT Ponting,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,56.4,Australia,RT Ponting,ML Hayden,Shahadat Hossain,4,0,"",""
ball,4,56.5,Australia,RT Ponting,ML Hayden,Shahadat Hossain,4,0,"",""
ball,4,56.6,Australia,RT Ponting,ML Hayden,Shahadat Hossain,1,0,"",""
ball,4,57.1,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,57.2,Australia,RT Ponting,ML Hayden,Mohammad Rafique,2,0,"",""
ball,4,57.3,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,57.4,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,57.5,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,57.6,Australia,RT Ponting,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,58.1,Australia,ML Hayden,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,58.2,Australia,ML Hayden,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,58.3,Australia,ML Hayden,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,58.4,Australia,ML Hayden,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,58.5,Australia,ML Hayden,RT Ponting,Shahadat Hossain,0,0,run out,ML Hayden
ball,4,58.6,Australia,RT Ponting,DR Martyn,Shahadat Hossain,0,0,"",""
ball,4,59.1,Australia,DR Martyn,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,59.2,Australia,DR Martyn,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,59.3,Australia,DR Martyn,RT Ponting,Mohammad Rafique,2,0,"",""
ball,4,59.4,Australia,DR Martyn,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,59.5,Australia,DR Martyn,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,59.6,Australia,RT Ponting,DR Martyn,Mohammad Rafique,0,0,"",""
ball,4,60.1,Australia,DR Martyn,RT Ponting,Shahadat Hossain,1,0,"",""
ball,4,60.2,Australia,RT Ponting,DR Martyn,Shahadat Hossain,0,0,"",""
ball,4,60.3,Australia,RT Ponting,DR Martyn,Shahadat Hossain,0,0,"",""
ball,4,60.4,Australia,RT Ponting,DR Martyn,Shahadat Hossain,0,0,"",""
ball,4,60.5,Australia,RT Ponting,DR Martyn,Shahadat Hossain,1,0,"",""
ball,4,60.6,Australia,DR Martyn,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,61.1,Australia,RT Ponting,DR Martyn,Mohammad Rafique,0,0,"",""
ball,4,61.2,Australia,RT Ponting,DR Martyn,Mohammad Rafique,0,0,"",""
ball,4,61.3,Australia,RT Ponting,DR Martyn,Mohammad Rafique,0,0,"",""
ball,4,61.4,Australia,RT Ponting,DR Martyn,Mohammad Rafique,1,0,"",""
ball,4,61.5,Australia,DR Martyn,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,61.6,Australia,DR Martyn,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,62.1,Australia,DR Martyn,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,62.2,Australia,DR Martyn,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,62.3,Australia,DR Martyn,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,62.4,Australia,DR Martyn,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,62.5,Australia,DR Martyn,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,62.6,Australia,DR Martyn,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,63.1,Australia,RT Ponting,DR Martyn,Mohammad Rafique,0,0,"",""
ball,4,63.2,Australia,RT Ponting,DR Martyn,Mohammad Rafique,0,0,"",""
ball,4,63.3,Australia,RT Ponting,DR Martyn,Mohammad Rafique,0,0,"",""
ball,4,63.4,Australia,RT Ponting,DR Martyn,Mohammad Rafique,0,0,"",""
