ball,4,9.4,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,9.5,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,9.6,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,10.1,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,2,0,"",""
ball,4,10.2,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,10.3,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,10.4,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,10.5,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,10.6,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,2,0,"",""
ball,4,11.1,Pakistan,Younis Khan,Kamran Akmal,A Nel,2,0,"",""
ball,4,11.2,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,11.3,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,11.4,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,11.5,Pakistan,Younis Khan,Kamran Akmal,A Nel,4,0,"",""
ball,4,11.6,Pakistan,Younis Khan,Kamran Akmal,A Nel,4,0,"",""
ball,4,12.1,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,12.2,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,12.3,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,12.4,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,12.5,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,12.6,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,13.1,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,13.2,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,13.3,Pakistan,Younis Khan,Kamran Akmal,A Nel,4,0,"",""
ball,4,13.4,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,13.5,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,13.6,Pakistan,Younis Khan,Kamran Akmal,A Nel,4,0,"",""
ball,4,14.1,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,14.2,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,14.3,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,14.4,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,14.5,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,14.6,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,15.1,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,15.2,Pakistan,Younis Khan,Kamran Akmal,A Nel,1,0,"",""
ball,4,15.3,Pakistan,Kamran Akmal,Younis Khan,A Nel,4,0,"",""
ball,4,15.4,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,15.5,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,15.6,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,16.1,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,16.2,Pakistan,Younis Khan,Kamran Akmal,PL Harris,1,0,"",""
ball,4,16.3,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,16.4,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,16.5,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,16.6,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,17.1,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,17.2,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,17.3,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,17.4,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,17.5,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,17.6,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,18.1,Pakistan,Kamran Akmal,Younis Khan,PL Harris,2,0,"",""
ball,4,18.2,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,18.3,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,18.4,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,18.5,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,18.6,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,19.1,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,19.2,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,19.3,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,19.4,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,19.5,Pakistan,Younis Khan,Kamran Akmal,A Nel,1,0,"",""
ball,4,19.6,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,20.1,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,20.2,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,20.3,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,20.4,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,20.5,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,20.6,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,21.1,Pakistan,Kamran Akmal,Younis Khan,A Nel,4,0,"",""
ball,4,21.2,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,21.3,Pakistan,Kamran Akmal,Younis Khan,A Nel,4,0,"",""
ball,4,21.4,Pakistan,Kamran Akmal,Younis Khan,A Nel,4,0,"",""
ball,4,21.5,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,21.6,Pakistan,Kamran Akmal,Younis Khan,A Nel,1,0,"",""
ball,4,22.1,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,22.2,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,22.3,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,22.4,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,22.5,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,22.6,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,23.1,Pakistan,Younis Khan,Kamran Akmal,DW Steyn,1,0,"",""
ball,4,23.2,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,1,0,"",""
ball,4,23.3,Pakistan,Younis Khan,Kamran Akmal,DW Steyn,4,0,"",""
ball,4,23.4,Pakistan,Younis Khan,Kamran Akmal,DW Steyn,0,2,"",""
ball,4,23.5,Pakistan,Younis Khan,Kamran Akmal,DW Steyn,2,0,"",""
ball,4,23.6,Pakistan,Younis Khan,Kamran Akmal,DW Steyn,0,0,"",""
ball,4,24.1,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,24.2,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,24.3,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,24.4,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,24.5,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,24.6,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,25.1,Pakistan,Younis Khan,Kamran Akmal,DW Steyn,0,0,"",""
ball,4,25.2,Pakistan,Younis Khan,Kamran Akmal,DW Steyn,0,0,"",""
ball,4,25.3,Pakistan,Younis Khan,Kamran Akmal,DW Steyn,0,1,"",""
ball,4,25.4,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,1,0,"",""
ball,4,25.5,Pakistan,Younis Khan,Kamran Akmal,DW Steyn,4,0,"",""
ball,4,25.6,Pakistan,Younis Khan,Kamran Akmal,DW Steyn,0,0,"",""
ball,4,26.1,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,26.2,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,26.3,Pakistan,Kamran Akmal,Younis Khan,PL Harris,3,0,"",""
ball,4,26.4,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,26.5,Pakistan,Younis Khan,Kamran Akmal,PL Harris,1,0,"",""
ball,4,26.6,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,27.1,Pakistan,Younis Khan,Kamran Akmal,DW Steyn,1,0,"",""
ball,4,27.2,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,4,0,"",""
ball,4,27.3,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,4,0,"",""
ball,4,27.4,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,0,0,"",""
ball,4,27.5,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,0,0,"",""
ball,4,27.6,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,0,0,"",""
ball,4,28.1,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,28.2,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,28.3,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,28.4,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,28.5,Pakistan,Younis Khan,Kamran Akmal,PL Harris,1,0,"",""
ball,4,28.6,Pakistan,Kamran Akmal,Younis Khan,PL Harris,2,0,"",""
ball,4,29.1,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,29.2,Pakistan,Younis Khan,Kamran Akmal,M Ntini,1,0,"",""
ball,4,29.3,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,29.4,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,29.5,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,29.6,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,30.1,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,30.2,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,30.3,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,30.4,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,30.5,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,30.6,Pakistan,Younis Khan,Kamran Akmal,PL Harris,2,0,"",""
ball,4,31.1,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,31.2,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,31.3,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,31.4,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,31.5,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,31.6,Pakistan,Kamran Akmal,Younis Khan,M Ntini,1,0,"",""
ball,4,32.1,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,32.2,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,4,0,"",""
ball,4,32.3,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,32.4,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,32.5,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,32.6,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,33.1,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,33.2,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,33.3,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,33.4,Pakistan,Younis Khan,Kamran Akmal,M Ntini,4,0,"",""
ball,4,33.5,Pakistan,Younis Khan,Kamran Akmal,M Ntini,4,0,"",""
ball,4,33.6,Pakistan,Younis Khan,Kamran Akmal,M Ntini,4,0,"",""
ball,4,34.1,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,34.2,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,1,"",""
ball,4,34.3,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,34.4,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,4,0,"",""
ball,4,34.5,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,34.6,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,4,0,"",""
ball,4,35.1,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,35.2,Pakistan,Kamran Akmal,Younis Khan,M Ntini,1,0,"",""
ball,4,35.3,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,35.4,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,35.5,Pakistan,Younis Khan,Kamran Akmal,M Ntini,1,0,"",""
ball,4,35.6,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,36.1,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,36.2,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,1,0,"",""
ball,4,36.3,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,36.4,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,36.5,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,36.6,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,37.1,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,37.2,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,37.3,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,37.4,Pakistan,Younis Khan,Kamran Akmal,M Ntini,1,0,"",""
ball,4,37.5,Pakistan,Kamran Akmal,Younis Khan,M Ntini,1,0,"",""
ball,4,37.6,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,38.1,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,1,0,"",""
ball,4,38.2,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,38.3,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,38.4,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,1,0,"",""
ball,4,38.5,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,38.6,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,39.1,Pakistan,Younis Khan,Kamran Akmal,M Ntini,1,0,"",""
ball,4,39.2,Pakistan,Kamran Akmal,Younis Khan,M Ntini,1,0,"",""
ball,4,39.3,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,39.4,Pakistan,Younis Khan,Kamran Akmal,M Ntini,1,0,"",""
ball,4,39.5,Pakistan,Kamran Akmal,Younis Khan,M Ntini,1,0,"",""
ball,4,39.6,Pakistan,Younis Khan,Kamran Akmal,M Ntini,1,0,"",""
ball,4,40.1,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,40.2,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,40.3,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,40.4,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,40.5,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,40.6,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,41.1,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,41.2,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,41.3,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,1,"",""
ball,4,41.4,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,41.5,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,41.6,Pakistan,Younis Khan,Kamran Akmal,A Nel,1,0,"",""
ball,4,42.1,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,42.2,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,42.3,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,42.4,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,42.5,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,42.6,Pakistan,Younis Khan,Kamran Akmal,PL Harris,3,0,"",""
ball,4,43.1,Pakistan,Younis Khan,Kamran Akmal,A Nel,1,0,"",""
ball,4,43.2,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,43.3,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,43.4,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,43.5,Pakistan,Kamran Akmal,Younis Khan,A Nel,0,0,"",""
ball,4,43.6,Pakistan,Kamran Akmal,Younis Khan,A Nel,1,0,"",""
ball,4,44.1,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,44.2,Pakistan,Kamran Akmal,Younis Khan,PL Harris,1,0,"",""
ball,4,44.3,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,44.4,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,44.5,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,44.6,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,45.1,Pakistan,Kamran Akmal,Younis Khan,A Nel,1,0,"",""
ball,4,45.2,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,45.3,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,5,"",""
ball,4,45.4,Pakistan,Younis Khan,Kamran Akmal,A Nel,1,0,"",""
ball,4,45.5,Pakistan,Kamran Akmal,Younis Khan,A Nel,1,0,"",""
ball,4,45.6,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,45.7,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,"",""
ball,4,46.1,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,46.2,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,46.3,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,46.4,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,46.5,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,46.6,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,47.1,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,1,0,"",""
ball,4,47.2,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,47.3,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,47.4,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,47.5,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,47.6,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,48.1,Pakistan,Younis Khan,Kamran Akmal,PL Harris,1,0,"",""
ball,4,48.2,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,48.3,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,48.4,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,48.5,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,48.6,Pakistan,Kamran Akmal,Younis Khan,PL Harris,2,0,"",""
ball,4,49.1,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,49.2,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,49.3,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,49.4,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,1,0,"",""
ball,4,49.5,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,49.6,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,50.1,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,50.2,Pakistan,Younis Khan,Kamran Akmal,PL Harris,1,0,"",""
ball,4,50.3,Pakistan,Kamran Akmal,Younis Khan,PL Harris,1,0,"",""
ball,4,50.4,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,50.5,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,50.6,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,51.1,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,1,0,"",""
ball,4,51.2,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,1,0,"",""
ball,4,51.3,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,1,0,"",""
ball,4,51.4,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,51.5,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,51.6,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,52.1,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,52.2,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,52.3,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,52.4,Pakistan,Kamran Akmal,Younis Khan,PL Harris,1,0,"",""
ball,4,52.5,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,52.6,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,53.1,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,53.2,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,2,0,"",""
ball,4,53.3,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,53.4,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,53.5,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,53.6,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,0,0,"",""
ball,4,54.1,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,54.2,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,4,54.3,Pakistan,Younis Khan,Kamran Akmal,PL Harris,1,0,"",""
ball,4,54.4,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,"",""
ball,4,54.5,Pakistan,Kamran Akmal,Younis Khan,PL Harris,0,0,bowled,Kamran Akmal
ball,4,54.6,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,55.1,Pakistan,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,4,55.2,Pakistan,Younis Khan,Mohammad Yousuf,JH Kallis,0,1,"",""
ball,4,55.3,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,"",""
ball,4,55.4,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,"",""
ball,4,55.5,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,"",""
ball,4,55.6,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,"",""
ball,4,56.1,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,56.2,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,56.3,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,56.4,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,56.5,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,56.6,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,57.1,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,2,0,"",""
ball,4,57.2,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,1,0,"",""
ball,4,57.3,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,1,"",""
ball,4,57.4,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,0,1,"",""
ball,4,57.5,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,57.6,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,58.1,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,58.2,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,58.3,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,58.4,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,58.5,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,58.6,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,59.1,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,1,0,"",""
ball,4,59.2,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,59.3,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,1,0,"",""
ball,4,59.4,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,59.5,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,59.6,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,60.1,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,60.2,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,60.3,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,60.4,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,60.5,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
