ball,4,28.1,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,4,28.2,India,AM Rahane,GH Vihari,JR Hazlewood,2,0,"",""
ball,4,28.3,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,4,28.4,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,4,28.5,India,AM Rahane,GH Vihari,JR Hazlewood,1,0,"",""
ball,4,28.6,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,29.1,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,4,29.2,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,4,29.3,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,4,29.4,India,AM Rahane,GH Vihari,NM Lyon,4,0,"",""
ball,4,29.5,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,4,29.6,India,AM Rahane,GH Vihari,NM Lyon,3,0,"",""
ball,4,30.1,India,AM Rahane,GH Vihari,JR Hazlewood,1,0,"",""
ball,4,30.2,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,30.3,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,30.4,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,30.5,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,30.6,India,GH Vihari,AM Rahane,JR Hazlewood,1,0,"",""
ball,4,31.1,India,GH Vihari,AM Rahane,PJ Cummins,4,0,"",""
ball,4,31.2,India,GH Vihari,AM Rahane,PJ Cummins,0,0,"",""
ball,4,31.3,India,GH Vihari,AM Rahane,PJ Cummins,0,0,"",""
ball,4,31.4,India,GH Vihari,AM Rahane,PJ Cummins,0,0,"",""
ball,4,31.5,India,GH Vihari,AM Rahane,PJ Cummins,1,0,"",""
ball,4,31.6,India,AM Rahane,GH Vihari,PJ Cummins,0,1,"",""
ball,4,31.7,India,AM Rahane,GH Vihari,PJ Cummins,0,0,"",""
ball,4,32.1,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,32.2,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,32.3,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,32.4,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,32.5,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,32.6,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,33.1,India,AM Rahane,GH Vihari,PJ Cummins,0,0,"",""
ball,4,33.2,India,AM Rahane,GH Vihari,PJ Cummins,0,0,"",""
ball,4,33.3,India,AM Rahane,GH Vihari,PJ Cummins,0,0,"",""
ball,4,33.4,India,AM Rahane,GH Vihari,PJ Cummins,1,0,"",""
ball,4,33.5,India,GH Vihari,AM Rahane,PJ Cummins,0,0,"",""
ball,4,33.6,India,GH Vihari,AM Rahane,PJ Cummins,0,0,"",""
ball,4,34.1,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,4,34.2,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,4,34.3,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,4,34.4,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,4,34.5,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,caught,AM Rahane
ball,4,34.6,India,RR Pant,GH Vihari,JR Hazlewood,0,0,"",""
ball,4,35.1,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,35.2,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,35.3,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,35.4,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,35.5,India,GH Vihari,RR Pant,NM Lyon,1,0,"",""
ball,4,35.6,India,RR Pant,GH Vihari,NM Lyon,1,0,"",""
ball,4,36.1,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,36.2,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,36.3,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,36.4,India,RR Pant,GH Vihari,MA Starc,1,0,"",""
ball,4,36.5,India,GH Vihari,RR Pant,MA Starc,0,0,"",""
ball,4,36.6,India,GH Vihari,RR Pant,MA Starc,4,0,"",""
ball,4,37.1,India,RR Pant,GH Vihari,NM Lyon,1,0,"",""
ball,4,37.2,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,37.3,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,37.4,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,37.5,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,37.6,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,38.1,India,RR Pant,GH Vihari,MA Starc,2,0,"",""
ball,4,38.2,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,38.3,India,RR Pant,GH Vihari,MA Starc,1,0,"",""
ball,4,38.4,India,GH Vihari,RR Pant,MA Starc,0,0,"",""
ball,4,38.5,India,GH Vihari,RR Pant,MA Starc,0,0,"",""
ball,4,38.6,India,GH Vihari,RR Pant,MA Starc,0,0,"",""
ball,4,39.1,India,RR Pant,GH Vihari,NM Lyon,2,0,"",""
ball,4,39.2,India,RR Pant,GH Vihari,NM Lyon,0,0,"",""
ball,4,39.3,India,RR Pant,GH Vihari,NM Lyon,1,0,"",""
ball,4,39.4,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,39.5,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,39.6,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,40.1,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,40.2,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,40.3,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,40.4,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,40.5,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,40.6,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,41.1,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,41.2,India,GH Vihari,RR Pant,NM Lyon,1,0,"",""
ball,4,41.3,India,RR Pant,GH Vihari,NM Lyon,0,0,"",""
ball,4,41.4,India,RR Pant,GH Vihari,NM Lyon,0,0,"",""
ball,4,41.5,India,RR Pant,GH Vihari,NM Lyon,0,0,"",""
ball,4,41.6,India,RR Pant,GH Vihari,NM Lyon,0,0,"",""
ball,4,42.1,India,GH Vihari,RR Pant,MA Starc,0,0,"",""
ball,4,42.2,India,GH Vihari,RR Pant,MA Starc,1,0,"",""
ball,4,42.3,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,42.4,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,42.5,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,42.6,India,RR Pant,GH Vihari,MA Starc,1,0,"",""
ball,4,43.1,India,RR Pant,GH Vihari,NM Lyon,0,0,"",""
ball,4,43.2,India,RR Pant,GH Vihari,NM Lyon,0,0,"",""
ball,4,43.3,India,RR Pant,GH Vihari,NM Lyon,0,0,"",""
ball,4,43.4,India,RR Pant,GH Vihari,NM Lyon,1,0,"",""
ball,4,43.5,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,43.6,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,44.1,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,44.2,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,44.3,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,44.4,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,44.5,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,44.6,India,RR Pant,GH Vihari,MA Starc,0,0,"",""
ball,4,45.1,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,45.2,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,45.3,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,45.4,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,45.5,India,GH Vihari,RR Pant,NM Lyon,0,0,"",""
ball,4,45.6,India,GH Vihari,RR Pant,NM Lyon,1,0,"",""
ball,4,46.1,India,GH Vihari,RR Pant,MA Starc,0,0,"",""
ball,4,46.2,India,GH Vihari,RR Pant,MA Starc,1,0,"",""
ball,4,46.3,India,RR Pant,GH Vihari,MA Starc,1,0,"",""
ball,4,46.4,India,GH Vihari,RR Pant,MA Starc,0,0,"",""
ball,4,46.5,India,GH Vihari,RR Pant,MA Starc,0,0,"",""
ball,4,46.6,India,GH Vihari,RR Pant,MA Starc,0,0,caught,GH Vihari
ball,4,47.1,India,RR Pant,UT Yadav,NM Lyon,0,0,"",""
ball,4,47.2,India,RR Pant,UT Yadav,NM Lyon,0,0,"",""
ball,4,47.3,India,RR Pant,UT Yadav,NM Lyon,0,0,"",""
ball,4,47.4,India,RR Pant,UT Yadav,NM Lyon,1,0,"",""
ball,4,47.5,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,47.6,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,48.1,India,RR Pant,UT Yadav,MA Starc,0,0,"",""
ball,4,48.2,India,RR Pant,UT Yadav,MA Starc,2,0,"",""
ball,4,48.3,India,RR Pant,UT Yadav,MA Starc,0,0,"",""
ball,4,48.4,India,RR Pant,UT Yadav,MA Starc,2,0,"",""
ball,4,48.5,India,RR Pant,UT Yadav,MA Starc,0,0,"",""
ball,4,48.6,India,RR Pant,UT Yadav,MA Starc,4,0,"",""
ball,4,49.1,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,49.2,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,49.3,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,49.4,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,49.5,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,49.6,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,50.1,India,RR Pant,UT Yadav,MA Starc,0,0,"",""
ball,4,50.2,India,RR Pant,UT Yadav,MA Starc,0,0,"",""
ball,4,50.3,India,RR Pant,UT Yadav,MA Starc,0,0,"",""
ball,4,50.4,India,RR Pant,UT Yadav,MA Starc,2,0,"",""
ball,4,50.5,India,RR Pant,UT Yadav,MA Starc,0,0,"",""
ball,4,50.6,India,RR Pant,UT Yadav,MA Starc,1,0,"",""
ball,4,51.1,India,RR Pant,UT Yadav,NM Lyon,1,0,"",""
ball,4,51.2,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,51.3,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,51.4,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,51.5,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,51.6,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,4,52.1,India,RR Pant,UT Yadav,MA Starc,0,0,"",""
ball,4,52.2,India,RR Pant,UT Yadav,MA Starc,1,0,"",""
ball,4,52.3,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,4,52.4,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,4,52.5,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,4,52.6,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,4,53.1,India,RR Pant,UT Yadav,NM Lyon,4,0,"",""
ball,4,53.2,India,RR Pant,UT Yadav,NM Lyon,0,0,"",""
ball,4,53.3,India,RR Pant,UT Yadav,NM Lyon,0,0,"",""
ball,4,53.4,India,RR Pant,UT Yadav,NM Lyon,0,0,caught,RR Pant
ball,4,53.5,India,I Sharma,UT Yadav,NM Lyon,0,0,"",""
ball,4,53.6,India,I Sharma,UT Yadav,NM Lyon,0,0,"",""
ball,4,54.1,India,UT Yadav,I Sharma,MA Starc,0,0,"",""
ball,4,54.2,India,UT Yadav,I Sharma,MA Starc,0,0,"",""
ball,4,54.3,India,UT Yadav,I Sharma,MA Starc,0,0,"",""
ball,4,54.4,India,UT Yadav,I Sharma,MA Starc,2,0,"",""
ball,4,54.5,India,UT Yadav,I Sharma,MA Starc,0,0,"",""
ball,4,54.6,India,UT Yadav,I Sharma,MA Starc,0,0,caught and bowled,UT Yadav
ball,4,55.1,India,I Sharma,Mohammed Shami,PJ Cummins,0,1,"",""
ball,4,55.2,India,I Sharma,Mohammed Shami,PJ Cummins,0,0,"",""
ball,4,55.3,India,I Sharma,Mohammed Shami,PJ Cummins,0,0,"",""
ball,4,55.4,India,I Sharma,Mohammed Shami,PJ Cummins,0,0,caught,I Sharma
ball,4,55.5,India,JJ Bumrah,Mohammed Shami,PJ Cummins,0,0,"",""
ball,4,55.6,India,JJ Bumrah,Mohammed Shami,PJ Cummins,0,0,"",""
ball,4,55.7,India,JJ Bumrah,Mohammed Shami,PJ Cummins,0,0,caught and bowled,JJ Bumrah
