ball,4,44.4,Zimbabwe,SC Williams,BRM Taylor,JO Holder,0,0,"",""
ball,4,44.5,Zimbabwe,SC Williams,BRM Taylor,JO Holder,0,0,"",""
ball,4,44.6,Zimbabwe,SC Williams,BRM Taylor,JO Holder,0,0,"",""
ball,4,45.1,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,45.2,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,45.3,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,45.4,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,45.5,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,45.6,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,46.1,Zimbabwe,SC Williams,BRM Taylor,JO Holder,0,0,"",""
ball,4,46.2,Zimbabwe,SC Williams,BRM Taylor,JO Holder,2,0,"",""
ball,4,46.3,Zimbabwe,SC Williams,BRM Taylor,JO Holder,0,0,"",""
ball,4,46.4,Zimbabwe,SC Williams,BRM Taylor,JO Holder,0,0,"",""
ball,4,46.5,Zimbabwe,SC Williams,BRM Taylor,JO Holder,4,0,"",""
ball,4,46.6,Zimbabwe,SC Williams,BRM Taylor,JO Holder,0,0,"",""
ball,4,47.1,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,47.2,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,1,0,"",""
ball,4,47.3,Zimbabwe,SC Williams,BRM Taylor,D Bishoo,0,0,stumped,SC Williams
ball,4,47.4,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,47.5,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,47.6,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,48.1,Zimbabwe,BRM Taylor,Sikandar Raza,KC Brathwaite,0,0,"",""
ball,4,48.2,Zimbabwe,BRM Taylor,Sikandar Raza,KC Brathwaite,0,0,"",""
ball,4,48.3,Zimbabwe,BRM Taylor,Sikandar Raza,KC Brathwaite,1,0,"",""
ball,4,48.4,Zimbabwe,Sikandar Raza,BRM Taylor,KC Brathwaite,2,0,"",""
ball,4,48.5,Zimbabwe,Sikandar Raza,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,48.6,Zimbabwe,Sikandar Raza,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,49.1,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,1,0,"",""
ball,4,49.2,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,49.3,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,49.4,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,49.5,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,49.6,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,50.1,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,"",""
ball,4,50.2,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,"",""
ball,4,50.3,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,2,0,"",""
ball,4,50.4,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,1,0,"",""
ball,4,50.5,Zimbabwe,Sikandar Raza,BRM Taylor,KAJ Roach,0,0,"",""
ball,4,50.6,Zimbabwe,Sikandar Raza,BRM Taylor,KAJ Roach,0,0,"",""
ball,4,51.1,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,51.2,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,51.3,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,51.4,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,51.5,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,51.6,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,52.1,Zimbabwe,Sikandar Raza,BRM Taylor,KAJ Roach,0,0,"",""
ball,4,52.2,Zimbabwe,Sikandar Raza,BRM Taylor,KAJ Roach,0,0,"",""
ball,4,52.3,Zimbabwe,Sikandar Raza,BRM Taylor,KAJ Roach,1,0,"",""
ball,4,52.4,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,"",""
ball,4,52.5,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,"",""
ball,4,52.6,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,"",""
ball,4,53.1,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,53.2,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,53.3,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,53.4,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,53.5,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,53.6,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,54.1,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,"",""
ball,4,54.2,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,"",""
ball,4,54.3,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,"",""
ball,4,54.4,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,"",""
ball,4,54.5,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,4,0,"",""
ball,4,54.6,Zimbabwe,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,"",""
ball,4,55.1,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,55.2,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,55.3,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,55.4,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,6,0,"",""
ball,4,55.5,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,55.6,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,56.1,Zimbabwe,BRM Taylor,Sikandar Raza,ST Gabriel,0,0,"",""
ball,4,56.2,Zimbabwe,BRM Taylor,Sikandar Raza,ST Gabriel,0,0,"",""
ball,4,56.3,Zimbabwe,BRM Taylor,Sikandar Raza,ST Gabriel,0,0,"",""
ball,4,56.4,Zimbabwe,BRM Taylor,Sikandar Raza,ST Gabriel,0,0,"",""
ball,4,56.5,Zimbabwe,BRM Taylor,Sikandar Raza,ST Gabriel,0,0,"",""
ball,4,56.6,Zimbabwe,BRM Taylor,Sikandar Raza,ST Gabriel,0,0,"",""
ball,4,57.1,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,57.2,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,1,0,"",""
ball,4,57.3,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,4,0,"",""
ball,4,57.4,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,57.5,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,57.6,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,58.1,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,0,0,"",""
ball,4,58.2,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,0,0,"",""
ball,4,58.3,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,0,0,"",""
ball,4,58.4,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,0,0,"",""
ball,4,58.5,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,0,0,"",""
ball,4,58.6,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,4,0,"",""
ball,4,59.1,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,59.2,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,59.3,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,59.4,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,59.5,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,59.6,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,60.1,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,0,0,"",""
ball,4,60.2,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,0,0,"",""
ball,4,60.3,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,2,1,"",""
ball,4,60.4,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,1,0,"",""
ball,4,60.5,Zimbabwe,BRM Taylor,Sikandar Raza,ST Gabriel,4,1,"",""
ball,4,60.6,Zimbabwe,BRM Taylor,Sikandar Raza,ST Gabriel,1,0,"",""
ball,4,60.7,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,4,0,"",""
ball,4,60.8,Zimbabwe,Sikandar Raza,BRM Taylor,ST Gabriel,0,0,"",""
ball,4,61.1,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,61.2,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,2,0,"",""
ball,4,61.3,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,61.4,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,1,0,"",""
ball,4,61.5,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,1,0,"",""
ball,4,61.6,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,1,0,"",""
ball,4,62.1,Zimbabwe,BRM Taylor,Sikandar Raza,RL Chase,1,0,"",""
ball,4,62.2,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,62.3,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,62.4,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,62.5,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,62.6,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,63.1,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,4,0,"",""
ball,4,63.2,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,2,"",""
ball,4,63.3,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,1,0,"",""
ball,4,63.4,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,63.5,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,63.6,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,4,0,"",""
ball,4,64.1,Zimbabwe,BRM Taylor,Sikandar Raza,RL Chase,0,0,"",""
ball,4,64.2,Zimbabwe,BRM Taylor,Sikandar Raza,RL Chase,0,0,"",""
ball,4,64.3,Zimbabwe,BRM Taylor,Sikandar Raza,RL Chase,0,0,"",""
ball,4,64.4,Zimbabwe,BRM Taylor,Sikandar Raza,RL Chase,1,0,"",""
ball,4,64.5,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,64.6,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,1,0,"",""
ball,4,65.1,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,2,0,"",""
ball,4,65.2,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,65.3,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,65.4,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,"",""
ball,4,65.5,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,1,0,"",""
ball,4,65.6,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,0,0,"",""
ball,4,66.1,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,66.2,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,66.3,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,66.4,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,66.5,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,66.6,Zimbabwe,Sikandar Raza,BRM Taylor,RL Chase,0,0,"",""
ball,4,67.1,Zimbabwe,BRM Taylor,Sikandar Raza,D Bishoo,1,0,"",""
ball,4,67.2,Zimbabwe,Sikandar Raza,BRM Taylor,D Bishoo,0,0,caught,Sikandar Raza
ball,4,67.3,Zimbabwe,MN Waller,BRM Taylor,D Bishoo,0,0,"",""
ball,4,67.4,Zimbabwe,MN Waller,BRM Taylor,D Bishoo,4,0,"",""
ball,4,67.5,Zimbabwe,MN Waller,BRM Taylor,D Bishoo,0,0,"",""
ball,4,67.6,Zimbabwe,MN Waller,BRM Taylor,D Bishoo,0,0,"",""
ball,4,68.1,Zimbabwe,BRM Taylor,MN Waller,RL Chase,0,0,"",""
ball,4,68.2,Zimbabwe,BRM Taylor,MN Waller,RL Chase,4,0,"",""
ball,4,68.3,Zimbabwe,BRM Taylor,MN Waller,RL Chase,0,0,"",""
ball,4,68.4,Zimbabwe,BRM Taylor,MN Waller,RL Chase,1,0,"",""
ball,4,68.5,Zimbabwe,MN Waller,BRM Taylor,RL Chase,0,0,"",""
ball,4,68.6,Zimbabwe,MN Waller,BRM Taylor,RL Chase,0,0,"",""
ball,4,69.1,Zimbabwe,BRM Taylor,MN Waller,D Bishoo,0,0,"",""
ball,4,69.2,Zimbabwe,BRM Taylor,MN Waller,D Bishoo,0,0,"",""
ball,4,69.3,Zimbabwe,BRM Taylor,MN Waller,D Bishoo,0,0,"",""
ball,4,69.4,Zimbabwe,BRM Taylor,MN Waller,D Bishoo,1,0,"",""
ball,4,69.5,Zimbabwe,MN Waller,BRM Taylor,D Bishoo,4,0,"",""
ball,4,69.6,Zimbabwe,MN Waller,BRM Taylor,D Bishoo,0,0,"",""
ball,4,70.1,Zimbabwe,BRM Taylor,MN Waller,RL Chase,2,0,"",""
ball,4,70.2,Zimbabwe,BRM Taylor,MN Waller,RL Chase,0,0,"",""
ball,4,70.3,Zimbabwe,BRM Taylor,MN Waller,RL Chase,0,0,"",""
ball,4,70.4,Zimbabwe,BRM Taylor,MN Waller,RL Chase,4,0,"",""
ball,4,70.5,Zimbabwe,BRM Taylor,MN Waller,RL Chase,0,0,"",""
ball,4,70.6,Zimbabwe,BRM Taylor,MN Waller,RL Chase,1,0,"",""
ball,4,71.1,Zimbabwe,BRM Taylor,MN Waller,D Bishoo,0,0,"",""
ball,4,71.2,Zimbabwe,BRM Taylor,MN Waller,D Bishoo,1,0,"",""
ball,4,71.3,Zimbabwe,MN Waller,BRM Taylor,D Bishoo,0,0,"",""
ball,4,71.4,Zimbabwe,MN Waller,BRM Taylor,D Bishoo,1,0,"",""
ball,4,71.5,Zimbabwe,BRM Taylor,MN Waller,D Bishoo,1,0,"",""
ball,4,71.6,Zimbabwe,MN Waller,BRM Taylor,D Bishoo,0,0,"",""
ball,4,72.1,Zimbabwe,BRM Taylor,MN Waller,RL Chase,0,0,"",""
ball,4,72.2,Zimbabwe,BRM Taylor,MN Waller,RL Chase,0,0,"",""
ball,4,72.3,Zimbabwe,BRM Taylor,MN Waller,RL Chase,0,0,"",""
ball,4,72.4,Zimbabwe,BRM Taylor,MN Waller,RL Chase,1,0,"",""
ball,4,72.5,Zimbabwe,MN Waller,BRM Taylor,RL Chase,2,0,"",""
ball,4,72.6,Zimbabwe,MN Waller,BRM Taylor,RL Chase,0,0,"",""
ball,4,73.1,Zimbabwe,BRM Taylor,MN Waller,D Bishoo,0,0,"",""
ball,4,73.2,Zimbabwe,BRM Taylor,MN Waller,D Bishoo,0,0,run out,MN Waller
ball,4,73.3,Zimbabwe,RW Chakabva,BRM Taylor,D Bishoo,0,0,"",""
ball,4,73.4,Zimbabwe,RW Chakabva,BRM Taylor,D Bishoo,0,0,"",""
ball,4,73.5,Zimbabwe,RW Chakabva,BRM Taylor,D Bishoo,0,0,"",""
ball,4,73.6,Zimbabwe,RW Chakabva,BRM Taylor,D Bishoo,0,0,"",""
ball,4,74.1,Zimbabwe,BRM Taylor,RW Chakabva,RL Chase,0,0,"",""
ball,4,74.2,Zimbabwe,BRM Taylor,RW Chakabva,RL Chase,1,0,"",""
ball,4,74.3,Zimbabwe,RW Chakabva,BRM Taylor,RL Chase,1,0,"",""
ball,4,74.4,Zimbabwe,BRM Taylor,RW Chakabva,RL Chase,1,0,"",""
ball,4,74.5,Zimbabwe,RW Chakabva,BRM Taylor,RL Chase,0,0,caught and bowled,RW Chakabva
ball,4,74.6,Zimbabwe,AG Cremer,BRM Taylor,RL Chase,1,0,"",""
ball,4,75.1,Zimbabwe,AG Cremer,BRM Taylor,D Bishoo,0,0,"",""
ball,4,75.2,Zimbabwe,AG Cremer,BRM Taylor,D Bishoo,0,0,"",""
ball,4,75.3,Zimbabwe,AG Cremer,BRM Taylor,D Bishoo,0,0,"",""
ball,4,75.4,Zimbabwe,AG Cremer,BRM Taylor,D Bishoo,0,0,"",""
ball,4,75.5,Zimbabwe,AG Cremer,BRM Taylor,D Bishoo,0,0,"",""
ball,4,75.6,Zimbabwe,AG Cremer,BRM Taylor,D Bishoo,0,0,"",""
ball,4,76.1,Zimbabwe,BRM Taylor,AG Cremer,RL Chase,0,0,"",""
ball,4,76.2,Zimbabwe,BRM Taylor,AG Cremer,RL Chase,1,0,"",""
ball,4,76.3,Zimbabwe,AG Cremer,BRM Taylor,RL Chase,1,0,"",""
ball,4,76.4,Zimbabwe,BRM Taylor,AG Cremer,RL Chase,0,0,"",""
ball,4,76.5,Zimbabwe,BRM Taylor,AG Cremer,RL Chase,1,0,run out,BRM Taylor
ball,4,76.6,Zimbabwe,KM Jarvis,AG Cremer,RL Chase,0,0,"",""
ball,4,77.1,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,0,0,"",""
ball,4,77.2,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,1,0,"",""
ball,4,77.3,Zimbabwe,KM Jarvis,AG Cremer,D Bishoo,1,0,"",""
ball,4,77.4,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,0,0,"",""
ball,4,77.5,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,0,0,"",""
ball,4,77.6,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,1,0,"",""
ball,4,78.1,Zimbabwe,AG Cremer,KM Jarvis,RL Chase,1,0,"",""
ball,4,78.2,Zimbabwe,KM Jarvis,AG Cremer,RL Chase,1,0,"",""
ball,4,78.3,Zimbabwe,AG Cremer,KM Jarvis,RL Chase,0,0,"",""
ball,4,78.4,Zimbabwe,AG Cremer,KM Jarvis,RL Chase,1,0,"",""
ball,4,78.5,Zimbabwe,KM Jarvis,AG Cremer,RL Chase,1,0,"",""
ball,4,78.6,Zimbabwe,AG Cremer,KM Jarvis,RL Chase,1,0,"",""
ball,4,79.1,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,0,0,"",""
ball,4,79.2,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,0,0,"",""
ball,4,79.3,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,0,0,"",""
ball,4,79.4,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,0,0,"",""
ball,4,79.5,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,0,0,"",""
ball,4,79.6,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,2,0,"",""
ball,4,80.1,Zimbabwe,KM Jarvis,AG Cremer,RL Chase,0,0,"",""
ball,4,80.2,Zimbabwe,KM Jarvis,AG Cremer,RL Chase,0,0,"",""
ball,4,80.3,Zimbabwe,KM Jarvis,AG Cremer,RL Chase,0,0,"",""
ball,4,80.4,Zimbabwe,KM Jarvis,AG Cremer,RL Chase,0,0,"",""
ball,4,80.5,Zimbabwe,KM Jarvis,AG Cremer,RL Chase,0,0,"",""
ball,4,80.6,Zimbabwe,KM Jarvis,AG Cremer,RL Chase,0,0,"",""
ball,4,81.1,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,0,0,"",""
ball,4,81.2,Zimbabwe,AG Cremer,KM Jarvis,D Bishoo,0,0,caught and bowled,AG Cremer
ball,4,81.3,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,4,81.4,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,3,0,"",""
ball,4,81.5,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,4,0,"",""
ball,4,81.6,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,4,82.1,Zimbabwe,CB Mpofu,KM Jarvis,KAJ Roach,0,0,"",""
ball,4,82.2,Zimbabwe,CB Mpofu,KM Jarvis,KAJ Roach,2,0,"",""
ball,4,82.3,Zimbabwe,CB Mpofu,KM Jarvis,KAJ Roach,0,0,"",""
ball,4,82.4,Zimbabwe,CB Mpofu,KM Jarvis,KAJ Roach,0,0,"",""
ball,4,82.5,Zimbabwe,CB Mpofu,KM Jarvis,KAJ Roach,0,0,"",""
ball,4,82.6,Zimbabwe,CB Mpofu,KM Jarvis,KAJ Roach,0,0,"",""
ball,4,83.1,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,4,83.2,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,4,83.3,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,1,0,"",""
ball,4,83.4,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,4,83.5,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,4,0,"",""
ball,4,83.6,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,4,84.1,Zimbabwe,KM Jarvis,CB Mpofu,KAJ Roach,0,0,"",""
ball,4,84.2,Zimbabwe,KM Jarvis,CB Mpofu,KAJ Roach,0,0,"",""
ball,4,84.3,Zimbabwe,KM Jarvis,CB Mpofu,KAJ Roach,0,0,"",""
ball,4,84.4,Zimbabwe,KM Jarvis,CB Mpofu,KAJ Roach,0,0,"",""
ball,4,84.5,Zimbabwe,KM Jarvis,CB Mpofu,KAJ Roach,0,0,"",""
ball,4,84.6,Zimbabwe,KM Jarvis,CB Mpofu,KAJ Roach,0,0,"",""
ball,4,85.1,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,1,0,"",""
ball,4,85.2,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,4,85.3,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,4,85.4,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,4,0,"",""
ball,4,85.5,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,4,85.6,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,4,0,"",""
ball,4,86.1,Zimbabwe,CB Mpofu,KM Jarvis,RL Chase,6,0,"",""
ball,4,86.2,Zimbabwe,CB Mpofu,KM Jarvis,RL Chase,1,0,"",""
ball,4,86.3,Zimbabwe,KM Jarvis,CB Mpofu,RL Chase,0,0,"",""
ball,4,86.4,Zimbabwe,KM Jarvis,CB Mpofu,RL Chase,0,0,"",""
ball,4,86.5,Zimbabwe,KM Jarvis,CB Mpofu,RL Chase,0,0,"",""
ball,4,86.6,Zimbabwe,KM Jarvis,CB Mpofu,RL Chase,1,0,"",""
ball,4,87.1,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,4,87.2,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,4,87.3,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,1,0,"",""
ball,4,87.4,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,4,87.5,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,4,87.6,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,4,88.1,Zimbabwe,KM Jarvis,CB Mpofu,RL Chase,1,0,"",""
ball,4,88.2,Zimbabwe,CB Mpofu,KM Jarvis,RL Chase,4,0,"",""
ball,4,88.3,Zimbabwe,CB Mpofu,KM Jarvis,RL Chase,4,0,"",""
ball,4,88.4,Zimbabwe,CB Mpofu,KM Jarvis,RL Chase,1,0,"",""
ball,4,88.5,Zimbabwe,KM Jarvis,CB Mpofu,RL Chase,0,0,"",""
ball,4,88.6,Zimbabwe,KM Jarvis,CB Mpofu,RL Chase,1,0,"",""
ball,4,89.1,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,4,89.2,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,1,0,"",""
ball,4,89.3,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,1,0,"",""
ball,4,89.4,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,4,89.5,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,1,0,"",""
ball,4,89.6,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,4,90.1,Zimbabwe,KM Jarvis,CB Mpofu,RL Chase,1,0,"",""
ball,4,90.2,Zimbabwe,CB Mpofu,KM Jarvis,RL Chase,4,0,"",""
ball,4,90.3,Zimbabwe,CB Mpofu,KM Jarvis,RL Chase,2,0,"",""
ball,4,90.4,Zimbabwe,CB Mpofu,KM Jarvis,RL Chase,0,0,caught,CB Mpofu
