ball,4,42.4,Australia,PSP Handscomb,SPD Smith,Taijul Islam,0,0,"",""
ball,4,42.5,Australia,PSP Handscomb,SPD Smith,Taijul Islam,1,0,"",""
ball,4,42.6,Australia,SPD Smith,PSP Handscomb,Taijul Islam,0,0,"",""
ball,4,43.1,Australia,PSP Handscomb,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,43.2,Australia,PSP Handscomb,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,43.3,Australia,PSP Handscomb,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,43.4,Australia,PSP Handscomb,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,43.5,Australia,PSP Handscomb,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,43.6,Australia,PSP Handscomb,SPD Smith,Shakib Al Hasan,4,0,"",""
ball,4,44.1,Australia,SPD Smith,PSP Handscomb,Taijul Islam,4,0,"",""
ball,4,44.2,Australia,SPD Smith,PSP Handscomb,Taijul Islam,0,0,"",""
ball,4,44.3,Australia,SPD Smith,PSP Handscomb,Taijul Islam,0,0,"",""
ball,4,44.4,Australia,SPD Smith,PSP Handscomb,Taijul Islam,0,0,"",""
ball,4,44.5,Australia,SPD Smith,PSP Handscomb,Taijul Islam,0,0,"",""
ball,4,44.6,Australia,SPD Smith,PSP Handscomb,Taijul Islam,0,0,"",""
ball,4,45.1,Australia,PSP Handscomb,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,45.2,Australia,PSP Handscomb,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,45.3,Australia,PSP Handscomb,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,45.4,Australia,SPD Smith,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,4,45.5,Australia,SPD Smith,PSP Handscomb,Shakib Al Hasan,0,0,caught,SPD Smith
ball,4,45.6,Australia,GJ Maxwell,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,4,46.1,Australia,PSP Handscomb,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,46.2,Australia,PSP Handscomb,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,46.3,Australia,PSP Handscomb,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,46.4,Australia,PSP Handscomb,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,46.5,Australia,PSP Handscomb,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,46.6,Australia,PSP Handscomb,GJ Maxwell,Taijul Islam,1,0,"",""
ball,4,47.1,Australia,PSP Handscomb,GJ Maxwell,Shakib Al Hasan,4,0,"",""
ball,4,47.2,Australia,PSP Handscomb,GJ Maxwell,Shakib Al Hasan,1,0,"",""
ball,4,47.3,Australia,GJ Maxwell,PSP Handscomb,Shakib Al Hasan,4,0,"",""
ball,4,47.4,Australia,GJ Maxwell,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,4,47.5,Australia,GJ Maxwell,PSP Handscomb,Shakib Al Hasan,4,0,"",""
ball,4,47.6,Australia,GJ Maxwell,PSP Handscomb,Shakib Al Hasan,2,0,"",""
ball,4,48.1,Australia,PSP Handscomb,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,48.2,Australia,PSP Handscomb,GJ Maxwell,Taijul Islam,0,0,caught,PSP Handscomb
ball,4,48.3,Australia,MS Wade,GJ Maxwell,Taijul Islam,1,0,"",""
ball,4,48.4,Australia,GJ Maxwell,MS Wade,Taijul Islam,0,0,"",""
ball,4,48.5,Australia,GJ Maxwell,MS Wade,Taijul Islam,0,0,"",""
ball,4,48.6,Australia,GJ Maxwell,MS Wade,Taijul Islam,0,0,"",""
ball,4,49.1,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,49.2,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,49.3,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,49.4,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,49.5,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,1,0,"",""
ball,4,49.6,Australia,GJ Maxwell,MS Wade,Shakib Al Hasan,0,0,"",""
ball,4,50.1,Australia,MS Wade,GJ Maxwell,Taijul Islam,1,0,"",""
ball,4,50.2,Australia,GJ Maxwell,MS Wade,Taijul Islam,1,0,"",""
ball,4,50.3,Australia,MS Wade,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,50.4,Australia,MS Wade,GJ Maxwell,Taijul Islam,1,0,"",""
ball,4,50.5,Australia,GJ Maxwell,MS Wade,Taijul Islam,0,0,"",""
ball,4,50.6,Australia,GJ Maxwell,MS Wade,Taijul Islam,0,0,"",""
ball,4,51.1,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,51.2,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,51.3,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,51.4,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,0,0,lbw,MS Wade
ball,4,51.5,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,51.6,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,52.1,Australia,GJ Maxwell,AC Agar,Taijul Islam,0,0,"",""
ball,4,52.2,Australia,GJ Maxwell,AC Agar,Taijul Islam,0,0,"",""
ball,4,52.3,Australia,GJ Maxwell,AC Agar,Taijul Islam,0,0,"",""
ball,4,52.4,Australia,GJ Maxwell,AC Agar,Taijul Islam,0,0,"",""
ball,4,52.5,Australia,GJ Maxwell,AC Agar,Taijul Islam,0,0,"",""
ball,4,52.6,Australia,GJ Maxwell,AC Agar,Taijul Islam,0,0,"",""
ball,4,53.1,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,53.2,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,53.3,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,53.4,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,1,0,"",""
ball,4,53.5,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,1,0,"",""
ball,4,53.6,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,1,0,"",""
ball,4,54.1,Australia,AC Agar,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,54.2,Australia,AC Agar,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,54.3,Australia,AC Agar,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,54.4,Australia,AC Agar,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,54.5,Australia,AC Agar,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,54.6,Australia,AC Agar,GJ Maxwell,Taijul Islam,0,0,caught and bowled,AC Agar
ball,4,55.1,Australia,GJ Maxwell,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,4,55.2,Australia,GJ Maxwell,PJ Cummins,Shakib Al Hasan,1,0,"",""
ball,4,55.3,Australia,PJ Cummins,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,55.4,Australia,PJ Cummins,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,55.5,Australia,PJ Cummins,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,4,55.6,Australia,PJ Cummins,GJ Maxwell,Shakib Al Hasan,2,0,"",""
ball,4,56.1,Australia,GJ Maxwell,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,56.2,Australia,GJ Maxwell,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,56.3,Australia,GJ Maxwell,PJ Cummins,Taijul Islam,1,0,"",""
ball,4,56.4,Australia,PJ Cummins,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,56.5,Australia,PJ Cummins,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,56.6,Australia,PJ Cummins,GJ Maxwell,Taijul Islam,0,0,"",""
ball,4,57.1,Australia,GJ Maxwell,PJ Cummins,Shakib Al Hasan,0,0,bowled,GJ Maxwell
ball,4,57.2,Australia,NM Lyon,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,4,57.3,Australia,NM Lyon,PJ Cummins,Shakib Al Hasan,4,0,"",""
ball,4,57.4,Australia,NM Lyon,PJ Cummins,Shakib Al Hasan,1,0,"",""
ball,4,57.5,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,57.6,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,58.1,Australia,NM Lyon,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,58.2,Australia,NM Lyon,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,58.3,Australia,NM Lyon,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,58.4,Australia,NM Lyon,PJ Cummins,Taijul Islam,1,0,"",""
ball,4,58.5,Australia,PJ Cummins,NM Lyon,Taijul Islam,0,0,"",""
ball,4,58.6,Australia,PJ Cummins,NM Lyon,Taijul Islam,1,0,"",""
ball,4,59.1,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,59.2,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,59.3,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,59.4,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,59.5,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,59.6,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,60.1,Australia,NM Lyon,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,60.2,Australia,NM Lyon,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,60.3,Australia,NM Lyon,PJ Cummins,Taijul Islam,4,0,"",""
ball,4,60.4,Australia,NM Lyon,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,60.5,Australia,NM Lyon,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,60.6,Australia,NM Lyon,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,61.1,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,2,0,"",""
ball,4,61.2,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,61.3,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,61.4,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,4,0,"",""
ball,4,61.5,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,61.6,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,62.1,Australia,NM Lyon,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,62.2,Australia,NM Lyon,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,62.3,Australia,NM Lyon,PJ Cummins,Taijul Islam,1,0,"",""
ball,4,62.4,Australia,PJ Cummins,NM Lyon,Taijul Islam,0,0,"",""
ball,4,62.5,Australia,PJ Cummins,NM Lyon,Taijul Islam,0,0,"",""
ball,4,62.6,Australia,PJ Cummins,NM Lyon,Taijul Islam,0,0,"",""
ball,4,63.1,Australia,NM Lyon,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,4,63.2,Australia,NM Lyon,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,4,63.3,Australia,NM Lyon,PJ Cummins,Shakib Al Hasan,1,0,"",""
ball,4,63.4,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,63.5,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,63.6,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,64.1,Australia,NM Lyon,PJ Cummins,Taijul Islam,0,1,"",""
ball,4,64.2,Australia,PJ Cummins,NM Lyon,Taijul Islam,0,0,"",""
ball,4,64.3,Australia,PJ Cummins,NM Lyon,Taijul Islam,0,0,"",""
ball,4,64.4,Australia,PJ Cummins,NM Lyon,Taijul Islam,4,0,"",""
ball,4,64.5,Australia,PJ Cummins,NM Lyon,Taijul Islam,0,0,"",""
ball,4,64.6,Australia,PJ Cummins,NM Lyon,Taijul Islam,0,0,"",""
ball,4,65.1,Australia,NM Lyon,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,4,65.2,Australia,NM Lyon,PJ Cummins,Shakib Al Hasan,0,1,"",""
ball,4,65.3,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,65.4,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,65.5,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,4,0,"",""
ball,4,65.6,Australia,PJ Cummins,NM Lyon,Shakib Al Hasan,0,0,"",""
ball,4,66.1,Australia,NM Lyon,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,4,66.2,Australia,NM Lyon,PJ Cummins,Mehedi Hasan Miraz,0,0,caught,NM Lyon
ball,4,66.3,Australia,JR Hazlewood,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,4,66.4,Australia,JR Hazlewood,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,4,66.5,Australia,JR Hazlewood,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,4,66.6,Australia,JR Hazlewood,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,4,67.1,Australia,PJ Cummins,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,4,67.2,Australia,PJ Cummins,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,4,67.3,Australia,PJ Cummins,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,4,67.4,Australia,PJ Cummins,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,4,67.5,Australia,PJ Cummins,JR Hazlewood,Shakib Al Hasan,1,0,"",""
ball,4,67.6,Australia,JR Hazlewood,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,4,68.1,Australia,PJ Cummins,JR Hazlewood,Mehedi Hasan Miraz,6,0,"",""
ball,4,68.2,Australia,PJ Cummins,JR Hazlewood,Mehedi Hasan Miraz,0,0,"",""
ball,4,68.3,Australia,PJ Cummins,JR Hazlewood,Mehedi Hasan Miraz,2,0,"",""
ball,4,68.4,Australia,PJ Cummins,JR Hazlewood,Mehedi Hasan Miraz,0,0,"",""
ball,4,68.5,Australia,PJ Cummins,JR Hazlewood,Mehedi Hasan Miraz,6,0,"",""
ball,4,68.6,Australia,PJ Cummins,JR Hazlewood,Mehedi Hasan Miraz,1,0,"",""
ball,4,69.1,Australia,PJ Cummins,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,4,69.2,Australia,PJ Cummins,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,4,69.3,Australia,PJ Cummins,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,4,69.4,Australia,PJ Cummins,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,4,69.5,Australia,PJ Cummins,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,4,69.6,Australia,PJ Cummins,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,4,70.1,Australia,JR Hazlewood,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,70.2,Australia,JR Hazlewood,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,70.3,Australia,JR Hazlewood,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,70.4,Australia,JR Hazlewood,PJ Cummins,Taijul Islam,0,0,"",""
ball,4,70.5,Australia,JR Hazlewood,PJ Cummins,Taijul Islam,0,0,lbw,JR Hazlewood
