ball,4,18.5,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,18.6,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,19.1,Australia,ML Hayden,MEK Hussey,CH Gayle,4,0,"",""
ball,4,19.2,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,19.3,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,19.4,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,19.5,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,19.6,Australia,ML Hayden,MEK Hussey,CH Gayle,4,0,"",""
ball,4,20.1,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,20.2,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,20.3,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,20.4,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,20.5,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,20.6,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,21.1,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,21.2,Australia,ML Hayden,MEK Hussey,CH Gayle,2,0,"",""
ball,4,21.3,Australia,ML Hayden,MEK Hussey,CH Gayle,1,0,"",""
ball,4,21.4,Australia,MEK Hussey,ML Hayden,CH Gayle,0,0,"",""
ball,4,21.5,Australia,MEK Hussey,ML Hayden,CH Gayle,0,0,"",""
ball,4,21.6,Australia,MEK Hussey,ML Hayden,CH Gayle,0,0,"",""
ball,4,22.1,Australia,ML Hayden,MEK Hussey,DJ Bravo,1,0,"",""
ball,4,22.2,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,22.3,Australia,MEK Hussey,ML Hayden,DJ Bravo,1,0,"",""
ball,4,22.4,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,4,22.5,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,4,22.6,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,4,23.1,Australia,MEK Hussey,ML Hayden,CH Gayle,0,0,"",""
ball,4,23.2,Australia,MEK Hussey,ML Hayden,CH Gayle,0,0,"",""
ball,4,23.3,Australia,MEK Hussey,ML Hayden,CH Gayle,1,0,"",""
ball,4,23.4,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,23.5,Australia,ML Hayden,MEK Hussey,CH Gayle,1,0,"",""
ball,4,23.6,Australia,MEK Hussey,ML Hayden,CH Gayle,0,0,"",""
ball,4,24.1,Australia,ML Hayden,MEK Hussey,RR Sarwan,1,0,"",""
ball,4,24.2,Australia,MEK Hussey,ML Hayden,RR Sarwan,0,0,"",""
ball,4,24.3,Australia,MEK Hussey,ML Hayden,RR Sarwan,0,0,"",""
ball,4,24.4,Australia,MEK Hussey,ML Hayden,RR Sarwan,0,0,"",""
ball,4,24.5,Australia,MEK Hussey,ML Hayden,RR Sarwan,1,0,"",""
ball,4,24.6,Australia,ML Hayden,MEK Hussey,RR Sarwan,1,0,"",""
ball,4,25.1,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,25.2,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,25.3,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,caught,ML Hayden
ball,4,25.4,Australia,RT Ponting,MEK Hussey,CH Gayle,0,0,"",""
ball,4,25.5,Australia,RT Ponting,MEK Hussey,CH Gayle,0,0,"",""
ball,4,25.6,Australia,RT Ponting,MEK Hussey,CH Gayle,0,0,"",""
ball,4,26.1,Australia,MEK Hussey,RT Ponting,RR Sarwan,1,0,"",""
