ball,4,71.5,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,71.6,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,72.1,England,KP Pietersen,GO Jones,B Lee,0,0,"",""
ball,4,72.2,England,KP Pietersen,GO Jones,B Lee,1,0,"",""
ball,4,72.3,England,GO Jones,KP Pietersen,B Lee,0,0,"",""
ball,4,72.4,England,GO Jones,KP Pietersen,B Lee,0,0,"",""
ball,4,72.5,England,GO Jones,KP Pietersen,B Lee,4,0,"",""
ball,4,72.6,England,GO Jones,KP Pietersen,B Lee,2,0,"",""
ball,4,73.1,England,KP Pietersen,GO Jones,SK Warne,0,0,"",""
ball,4,73.2,England,KP Pietersen,GO Jones,SK Warne,0,0,"",""
ball,4,73.3,England,KP Pietersen,GO Jones,SK Warne,0,0,"",""
ball,4,73.4,England,KP Pietersen,GO Jones,SK Warne,0,0,"",""
ball,4,73.5,England,KP Pietersen,GO Jones,SK Warne,0,0,"",""
ball,4,73.6,England,KP Pietersen,GO Jones,SK Warne,0,0,"",""
ball,4,74.1,England,GO Jones,KP Pietersen,SR Clark,0,0,"",""
ball,4,74.2,England,GO Jones,KP Pietersen,SR Clark,0,0,"",""
ball,4,74.3,England,GO Jones,KP Pietersen,SR Clark,0,0,"",""
ball,4,74.4,England,GO Jones,KP Pietersen,SR Clark,0,0,"",""
ball,4,74.5,England,GO Jones,KP Pietersen,SR Clark,0,1,"",""
ball,4,74.6,England,KP Pietersen,GO Jones,SR Clark,0,0,"",""
ball,4,75.1,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,75.2,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,75.3,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,75.4,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,75.5,England,GO Jones,KP Pietersen,SK Warne,3,0,"",""
ball,4,75.6,England,KP Pietersen,GO Jones,SK Warne,1,0,"",""
ball,4,76.1,England,KP Pietersen,GO Jones,SR Clark,0,0,"",""
ball,4,76.2,England,KP Pietersen,GO Jones,SR Clark,1,0,"",""
ball,4,76.3,England,GO Jones,KP Pietersen,SR Clark,1,0,"",""
ball,4,76.4,England,KP Pietersen,GO Jones,SR Clark,0,0,"",""
ball,4,76.5,England,KP Pietersen,GO Jones,SR Clark,0,0,"",""
ball,4,76.6,England,KP Pietersen,GO Jones,SR Clark,1,0,"",""
ball,4,77.1,England,KP Pietersen,GO Jones,SK Warne,1,0,"",""
ball,4,77.2,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,77.3,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,77.4,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,77.5,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,77.6,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,78.1,England,KP Pietersen,GO Jones,SR Clark,0,0,"",""
ball,4,78.2,England,KP Pietersen,GO Jones,SR Clark,0,0,"",""
ball,4,78.3,England,KP Pietersen,GO Jones,SR Clark,1,0,"",""
ball,4,78.4,England,GO Jones,KP Pietersen,SR Clark,0,0,"",""
ball,4,78.5,England,GO Jones,KP Pietersen,SR Clark,1,0,"",""
ball,4,78.6,England,KP Pietersen,GO Jones,SR Clark,0,0,"",""
ball,4,79.1,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,79.2,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,79.3,England,GO Jones,KP Pietersen,SK Warne,1,0,"",""
ball,4,79.4,England,KP Pietersen,GO Jones,SK Warne,2,0,"",""
ball,4,79.5,England,KP Pietersen,GO Jones,SK Warne,1,0,"",""
ball,4,79.6,England,GO Jones,KP Pietersen,SK Warne,0,0,"",""
ball,4,80.1,England,KP Pietersen,GO Jones,B Lee,0,0,"",""
ball,4,80.2,England,KP Pietersen,GO Jones,B Lee,0,0,"",""
ball,4,80.3,England,KP Pietersen,GO Jones,B Lee,0,0,"",""
ball,4,80.4,England,KP Pietersen,GO Jones,B Lee,0,0,caught,KP Pietersen
ball,4,80.5,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,80.6,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,81.1,England,GO Jones,AF Giles,GD McGrath,0,0,"",""
ball,4,81.2,England,GO Jones,AF Giles,GD McGrath,0,0,"",""
ball,4,81.3,England,GO Jones,AF Giles,GD McGrath,0,0,"",""
ball,4,81.4,England,GO Jones,AF Giles,GD McGrath,0,0,"",""
ball,4,81.5,England,GO Jones,AF Giles,GD McGrath,4,0,"",""
ball,4,81.6,England,GO Jones,AF Giles,GD McGrath,2,0,"",""
ball,4,82.1,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,82.2,England,AF Giles,GO Jones,B Lee,1,0,"",""
ball,4,82.3,England,GO Jones,AF Giles,B Lee,0,1,"",""
ball,4,82.4,England,GO Jones,AF Giles,B Lee,2,0,"",""
ball,4,82.5,England,GO Jones,AF Giles,B Lee,0,0,"",""
ball,4,82.6,England,GO Jones,AF Giles,B Lee,4,0,"",""
ball,4,82.7,England,GO Jones,AF Giles,B Lee,4,0,"",""
ball,4,83.1,England,AF Giles,GO Jones,GD McGrath,0,0,"",""
ball,4,83.2,England,AF Giles,GO Jones,GD McGrath,4,0,"",""
ball,4,83.3,England,AF Giles,GO Jones,GD McGrath,0,0,"",""
ball,4,83.4,England,AF Giles,GO Jones,GD McGrath,4,0,"",""
ball,4,83.5,England,AF Giles,GO Jones,GD McGrath,0,0,"",""
ball,4,83.6,England,AF Giles,GO Jones,GD McGrath,0,0,"",""
ball,4,84.1,England,GO Jones,AF Giles,B Lee,0,0,"",""
ball,4,84.2,England,GO Jones,AF Giles,B Lee,0,0,"",""
ball,4,84.3,England,GO Jones,AF Giles,B Lee,1,1,"",""
ball,4,84.4,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,84.5,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,84.6,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,84.7,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,85.1,England,GO Jones,AF Giles,GD McGrath,0,0,"",""
ball,4,85.2,England,GO Jones,AF Giles,GD McGrath,0,0,"",""
ball,4,85.3,England,GO Jones,AF Giles,GD McGrath,4,0,"",""
ball,4,85.4,England,GO Jones,AF Giles,GD McGrath,0,0,"",""
ball,4,85.5,England,GO Jones,AF Giles,GD McGrath,0,0,"",""
ball,4,85.6,England,GO Jones,AF Giles,GD McGrath,0,0,"",""
ball,4,86.1,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,86.2,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,86.3,England,AF Giles,GO Jones,B Lee,0,1,"",""
ball,4,86.4,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,86.5,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,86.6,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,86.7,England,AF Giles,GO Jones,B Lee,0,0,"",""
ball,4,87.1,England,GO Jones,AF Giles,GD McGrath,0,0,bowled,GO Jones
ball,4,87.2,England,MJ Hoggard,AF Giles,GD McGrath,0,0,"",""
ball,4,87.3,England,MJ Hoggard,AF Giles,GD McGrath,0,0,"",""
ball,4,87.4,England,MJ Hoggard,AF Giles,GD McGrath,0,0,"",""
ball,4,87.5,England,MJ Hoggard,AF Giles,GD McGrath,0,0,"",""
ball,4,87.6,England,MJ Hoggard,AF Giles,GD McGrath,1,0,"",""
ball,4,88.1,England,MJ Hoggard,AF Giles,B Lee,0,0,"",""
ball,4,88.2,England,MJ Hoggard,AF Giles,B Lee,0,0,"",""
ball,4,88.3,England,MJ Hoggard,AF Giles,B Lee,0,0,"",""
ball,4,88.4,England,MJ Hoggard,AF Giles,B Lee,1,0,"",""
ball,4,88.5,England,AF Giles,MJ Hoggard,B Lee,1,0,"",""
ball,4,88.6,England,MJ Hoggard,AF Giles,B Lee,0,0,"",""
ball,4,89.1,England,AF Giles,MJ Hoggard,GD McGrath,2,0,"",""
ball,4,89.2,England,AF Giles,MJ Hoggard,GD McGrath,0,0,"",""
ball,4,89.3,England,AF Giles,MJ Hoggard,GD McGrath,0,0,"",""
ball,4,89.4,England,AF Giles,MJ Hoggard,GD McGrath,0,0,"",""
ball,4,89.5,England,AF Giles,MJ Hoggard,GD McGrath,1,0,"",""
ball,4,89.6,England,MJ Hoggard,AF Giles,GD McGrath,0,0,"",""
ball,4,90.1,England,AF Giles,MJ Hoggard,SR Clark,0,0,"",""
ball,4,90.2,England,AF Giles,MJ Hoggard,SR Clark,0,0,"",""
ball,4,90.3,England,AF Giles,MJ Hoggard,SR Clark,2,0,"",""
ball,4,90.4,England,AF Giles,MJ Hoggard,SR Clark,2,0,"",""
ball,4,90.5,England,AF Giles,MJ Hoggard,SR Clark,0,0,"",""
ball,4,90.6,England,AF Giles,MJ Hoggard,SR Clark,0,0,"",""
ball,4,91.1,England,MJ Hoggard,AF Giles,GD McGrath,0,0,"",""
ball,4,91.2,England,MJ Hoggard,AF Giles,GD McGrath,0,4,"",""
ball,4,91.3,England,MJ Hoggard,AF Giles,GD McGrath,0,0,"",""
ball,4,91.4,England,MJ Hoggard,AF Giles,GD McGrath,0,0,"",""
ball,4,91.5,England,MJ Hoggard,AF Giles,GD McGrath,0,0,"",""
ball,4,91.6,England,MJ Hoggard,AF Giles,GD McGrath,0,0,"",""
ball,4,92.1,England,AF Giles,MJ Hoggard,SR Clark,4,0,"",""
ball,4,92.2,England,AF Giles,MJ Hoggard,SR Clark,0,0,"",""
ball,4,92.3,England,AF Giles,MJ Hoggard,SR Clark,0,0,"",""
ball,4,92.4,England,AF Giles,MJ Hoggard,SR Clark,2,0,"",""
ball,4,92.5,England,AF Giles,MJ Hoggard,SR Clark,0,0,caught,AF Giles
ball,4,92.6,England,SJ Harmison,MJ Hoggard,SR Clark,0,0,"",""
ball,4,93.1,England,MJ Hoggard,SJ Harmison,GD McGrath,0,0,"",""
ball,4,93.2,England,MJ Hoggard,SJ Harmison,GD McGrath,0,0,"",""
ball,4,93.3,England,MJ Hoggard,SJ Harmison,GD McGrath,0,0,"",""
ball,4,93.4,England,MJ Hoggard,SJ Harmison,GD McGrath,1,0,"",""
ball,4,93.5,England,SJ Harmison,MJ Hoggard,GD McGrath,0,0,"",""
ball,4,93.6,England,SJ Harmison,MJ Hoggard,GD McGrath,0,0,"",""
ball,4,94.1,England,MJ Hoggard,SJ Harmison,SR Clark,4,0,"",""
ball,4,94.2,England,MJ Hoggard,SJ Harmison,SR Clark,0,0,"",""
ball,4,94.3,England,MJ Hoggard,SJ Harmison,SR Clark,0,0,"",""
ball,4,94.4,England,MJ Hoggard,SJ Harmison,SR Clark,0,0,"",""
ball,4,94.5,England,MJ Hoggard,SJ Harmison,SR Clark,0,0,"",""
ball,4,94.6,England,MJ Hoggard,SJ Harmison,SR Clark,1,0,"",""
ball,4,95.1,England,MJ Hoggard,SJ Harmison,SK Warne,0,0,"",""
ball,4,95.2,England,MJ Hoggard,SJ Harmison,SK Warne,0,1,"",""
ball,4,95.3,England,SJ Harmison,MJ Hoggard,SK Warne,0,0,"",""
ball,4,95.4,England,SJ Harmison,MJ Hoggard,SK Warne,0,0,"",""
ball,4,95.5,England,SJ Harmison,MJ Hoggard,SK Warne,0,0,"",""
ball,4,95.6,England,SJ Harmison,MJ Hoggard,SK Warne,1,0,"",""
ball,4,96.1,England,SJ Harmison,MJ Hoggard,SR Clark,0,0,"",""
ball,4,96.2,England,SJ Harmison,MJ Hoggard,SR Clark,1,0,"",""
ball,4,96.3,England,MJ Hoggard,SJ Harmison,SR Clark,0,0,"",""
ball,4,96.4,England,MJ Hoggard,SJ Harmison,SR Clark,0,0,"",""
ball,4,96.5,England,MJ Hoggard,SJ Harmison,SR Clark,0,0,"",""
ball,4,96.6,England,MJ Hoggard,SJ Harmison,SR Clark,0,0,"",""
ball,4,97.1,England,SJ Harmison,MJ Hoggard,SK Warne,0,0,"",""
ball,4,97.2,England,SJ Harmison,MJ Hoggard,SK Warne,0,0,"",""
ball,4,97.3,England,SJ Harmison,MJ Hoggard,SK Warne,0,0,"",""
ball,4,97.4,England,SJ Harmison,MJ Hoggard,SK Warne,2,0,"",""
ball,4,97.5,England,SJ Harmison,MJ Hoggard,SK Warne,4,0,"",""
ball,4,97.6,England,SJ Harmison,MJ Hoggard,SK Warne,0,0,"",""
ball,4,98.1,England,MJ Hoggard,SJ Harmison,SR Clark,0,0,"",""
ball,4,98.2,England,MJ Hoggard,SJ Harmison,SR Clark,0,0,caught,MJ Hoggard
ball,4,98.3,England,JM Anderson,SJ Harmison,SR Clark,0,0,"",""
ball,4,98.4,England,JM Anderson,SJ Harmison,SR Clark,0,0,"",""
ball,4,98.5,England,JM Anderson,SJ Harmison,SR Clark,0,0,"",""
ball,4,98.6,England,JM Anderson,SJ Harmison,SR Clark,0,0,"",""
ball,4,99.1,England,SJ Harmison,JM Anderson,SK Warne,4,0,"",""
ball,4,99.2,England,SJ Harmison,JM Anderson,SK Warne,1,0,"",""
ball,4,99.3,England,JM Anderson,SJ Harmison,SK Warne,0,0,"",""
ball,4,99.4,England,JM Anderson,SJ Harmison,SK Warne,4,0,"",""
ball,4,99.5,England,JM Anderson,SJ Harmison,SK Warne,0,0,"",""
ball,4,99.6,England,JM Anderson,SJ Harmison,SK Warne,0,0,"",""
ball,4,100.1,England,SJ Harmison,JM Anderson,SR Clark,0,0,caught,SJ Harmison
