ball,4,14.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,14.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,14.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,15.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,4,0,"",""
ball,4,15.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,4,0,"",""
ball,4,15.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,6,0,"",""
ball,4,15.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,1,0,"",""
ball,4,15.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,1,"",""
ball,4,15.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,15.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,16.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,AJ Hall,0,0,"",""
ball,4,16.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,AJ Hall,0,0,"",""
ball,4,16.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,AJ Hall,0,0,"",""
ball,4,16.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,AJ Hall,0,0,"",""
ball,4,16.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,AJ Hall,4,0,"",""
ball,4,16.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,AJ Hall,1,0,"",""
ball,4,17.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,1,0,"",""
ball,4,17.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,17.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,17.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,17.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,17.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,18.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,AJ Hall,1,0,"",""
ball,4,18.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,AJ Hall,1,0,"",""
ball,4,18.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,AJ Hall,0,0,"",""
ball,4,18.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,AJ Hall,0,0,"",""
ball,4,18.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,AJ Hall,1,0,"",""
ball,4,18.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,19.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,1,0,"",""
ball,4,19.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,19.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,19.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,19.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,19.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,caught,KC Sangakkara
ball,4,20.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,20.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,20.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,20.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,20.5,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,20.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,21.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,SM Pollock,6,0,"",""
ball,4,21.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,21.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,4,21.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,21.5,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,21.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,22.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,22.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,22.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,22.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,1,0,"",""
ball,4,22.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,AJ Hall,4,0,"",""
ball,4,22.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,23.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,23.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,23.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,23.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,23.5,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,23.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,24.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,24.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,AJ Hall,4,0,"",""
ball,4,24.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,24.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,1,0,"",""
ball,4,24.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,24.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,25.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,25.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,25.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,25.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,25.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,25.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,26.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,26.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,26.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,26.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,26.5,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,26.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,AJ Hall,0,0,"",""
ball,4,27.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,27.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,6,0,"",""
ball,4,27.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,27.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,27.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,27.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,N Boje,0,0,caught,ST Jayasuriya
ball,4,28.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,2,0,"",""
ball,4,28.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,0,0,"",""
ball,4,28.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,0,0,"",""
ball,4,28.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,0,0,"",""
ball,4,28.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,0,0,"",""
ball,4,28.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,0,0,"",""
ball,4,29.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,29.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,4,0,"",""
ball,4,29.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,29.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,4,0,"",""
ball,4,29.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,29.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,30.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,0,0,"",""
ball,4,30.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,0,0,"",""
ball,4,30.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,0,0,"",""
ball,4,30.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,0,0,"",""
ball,4,30.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,0,0,"",""
ball,4,30.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,M Ntini,0,0,"",""
ball,4,31.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,31.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,31.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,31.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,4,0,"",""
ball,4,31.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,1,0,"",""
ball,4,31.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,N Boje,0,0,"",""
ball,4,32.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,32.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,32.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,32.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,32.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,32.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,33.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,N Boje,4,0,"",""
ball,4,33.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,N Boje,0,0,"",""
ball,4,33.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,N Boje,6,0,"",""
ball,4,33.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,N Boje,2,0,"",""
ball,4,33.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,N Boje,1,0,"",""
ball,4,33.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,4,0,"",""
ball,4,34.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,0,"",""
ball,4,34.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,4,0,"",""
ball,4,34.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,0,"",""
ball,4,34.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,0,"",""
ball,4,34.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,4,0,"",""
ball,4,34.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,0,"",""
ball,4,35.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,35.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,35.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,35.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,35.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,35.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,36.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,1,"",""
ball,4,36.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,0,"",""
ball,4,36.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,0,"",""
ball,4,36.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,0,"",""
ball,4,36.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,0,"",""
ball,4,36.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,1,"",""
ball,4,36.7,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,0,"",""
ball,4,36.8,Sri Lanka,DPMD Jayawardene,TM Dilshan,DW Steyn,0,0,"",""
ball,4,37.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,37.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,37.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,4,37.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,SM Pollock,0,0,"",""
ball,4,37.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,SM Pollock,0,0,"",""
ball,4,37.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,SM Pollock,0,0,"",""
ball,4,38.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,38.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,N Boje,0,0,caught,TM Dilshan
ball,4,38.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,38.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,38.5,Sri Lanka,CK Kapugedera,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,38.6,Sri Lanka,CK Kapugedera,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,39.1,Sri Lanka,DPMD Jayawardene,CK Kapugedera,SM Pollock,1,0,"",""
ball,4,39.2,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,39.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,39.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,4,39.5,Sri Lanka,DPMD Jayawardene,CK Kapugedera,SM Pollock,0,0,"",""
ball,4,39.6,Sri Lanka,DPMD Jayawardene,CK Kapugedera,SM Pollock,0,0,"",""
ball,4,40.1,Sri Lanka,CK Kapugedera,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,40.2,Sri Lanka,CK Kapugedera,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,40.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,40.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,N Boje,1,0,"",""
ball,4,40.5,Sri Lanka,DPMD Jayawardene,CK Kapugedera,N Boje,4,0,"",""
ball,4,40.6,Sri Lanka,DPMD Jayawardene,CK Kapugedera,N Boje,1,0,"",""
ball,4,41.1,Sri Lanka,DPMD Jayawardene,CK Kapugedera,SM Pollock,1,0,"",""
ball,4,41.2,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,41.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,41.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,41.5,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,41.6,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,42.1,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,0,0,"",""
ball,4,42.2,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,0,0,"",""
ball,4,42.3,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,0,0,"",""
ball,4,42.4,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,0,0,"",""
ball,4,42.5,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,0,0,"",""
ball,4,42.6,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,0,0,"",""
ball,4,43.1,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,43.2,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,43.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,43.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,43.5,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,43.6,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,44.1,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,0,0,"",""
ball,4,44.2,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,1,0,"",""
ball,4,44.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,44.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,44.5,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,44.6,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,45.1,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,45.2,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,45.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,45.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,4,45.5,Sri Lanka,DPMD Jayawardene,CK Kapugedera,SM Pollock,1,0,"",""
ball,4,45.6,Sri Lanka,CK Kapugedera,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,4,46.1,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,46.2,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,46.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,46.4,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,0,1,"",""
ball,4,46.5,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,2,0,"",""
ball,4,46.6,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,47.1,Sri Lanka,DPMD Jayawardene,CK Kapugedera,N Boje,2,0,"",""
ball,4,47.2,Sri Lanka,DPMD Jayawardene,CK Kapugedera,N Boje,0,0,"",""
ball,4,47.3,Sri Lanka,DPMD Jayawardene,CK Kapugedera,N Boje,6,0,"",""
ball,4,47.4,Sri Lanka,DPMD Jayawardene,CK Kapugedera,N Boje,0,0,"",""
ball,4,47.5,Sri Lanka,DPMD Jayawardene,CK Kapugedera,N Boje,0,0,"",""
ball,4,47.6,Sri Lanka,DPMD Jayawardene,CK Kapugedera,N Boje,0,0,"",""
ball,4,48.1,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,48.2,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,4,0,"",""
ball,4,48.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,48.4,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,0,0,"",""
ball,4,48.5,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,0,0,"",""
ball,4,48.6,Sri Lanka,DPMD Jayawardene,CK Kapugedera,AJ Hall,1,0,"",""
ball,4,49.1,Sri Lanka,DPMD Jayawardene,CK Kapugedera,N Boje,4,0,"",""
ball,4,49.2,Sri Lanka,DPMD Jayawardene,CK Kapugedera,N Boje,0,0,"",""
ball,4,49.3,Sri Lanka,DPMD Jayawardene,CK Kapugedera,N Boje,1,0,"",""
ball,4,49.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,N Boje,0,0,caught,CK Kapugedera
ball,4,49.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,49.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,50.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,50.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,1,0,"",""
ball,4,50.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,50.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,50.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,4,0,"",""
ball,4,50.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,51.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,4,0,"",""
ball,4,51.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,51.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,1,0,"",""
ball,4,51.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,51.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,4,0,"",""
ball,4,51.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,52.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,0,0,"",""
ball,4,52.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,0,0,"",""
ball,4,52.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,0,0,"",""
ball,4,52.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,1,0,"",""
ball,4,52.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,52.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,2,0,"",""
ball,4,53.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,53.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,53.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,1,0,"",""
ball,4,53.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,53.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,53.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,54.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,1,0,"",""
ball,4,54.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,54.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,1,0,"",""
ball,4,54.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,1,0,"",""
ball,4,54.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,54.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,55.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,55.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,55.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,1,0,"",""
ball,4,55.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,55.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,55.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,56.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,0,0,"",""
ball,4,56.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,0,0,"",""
ball,4,56.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,1,0,"",""
ball,4,56.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,56.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,56.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,57.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,57.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,57.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,57.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,57.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,57.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,58.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,58.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,58.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,58.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,DW Steyn,1,0,"",""
ball,4,58.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,0,0,"",""
ball,4,58.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,0,1,"",""
